federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,llm_output_tick,58600000000,58600.0,58600000000,0,37.56738200000109,0,58637.567382,58637.739772,0.17238999999972293
adc,InputForCoach,input_arrival,58700000000,58700.0,58700000000,0,38.544197000002896,0,58738.544197,58738.740495,0.19629799999529496
adc,InputForCoach,input_arrival,58800000000,58800.0,58800000000,0,38.771121999998286,0,58838.771122,58838.957907,0.1867850000053295
adc,InputForCoach,input_arrival,58900000000,58900.0,58900000000,0,69.65439799999876,0,58969.654398,58969.880912,0.2265140000017709
adc,InputForCoach,input_arrival,59000000000,59000.0,59000000000,0,37.76260999999795,0,59037.76261,59037.984837,0.22222700000565965
adc,InputForCoach,llm_output_tick,59000000000,59000.0,59000000000,0,38.03972899999644,0,59038.039729,59038.203979,0.16425000000162981
adc,InputForCoach,input_arrival,59100000000,59100.0,59100000000,0,39.4557730000015,0,59139.455773,59139.651537,0.1957639999964158
adc,InputForCoach,input_arrival,59200000000,59200.0,59200000000,0,37.321422000000894,0,59237.321422,59237.478936,0.1575139999986277
adc,InputForCoach,input_arrival,59300000000,59300.0,59300000000,0,38.18017099999997,0,59338.180171,59338.387648,0.20747700000356417
adc,InputForCoach,input_arrival,59400000000,59400.0,59400000000,0,66.86997200000042,0,59466.869972,59466.972344,0.10237200000119628
adc,InputForCoach,llm_output_tick,59400000000,59400.0,59400000000,0,67.02840799999831,0,59467.028408,59467.125419,0.0970110000052955
adc,InputForCoach,input_arrival,59500000000,59500.0,59500000000,0,38.16522300000361,0,59538.165223,59538.318456,0.1532329999972717
adc,InputForCoach,input_arrival,59600000000,59600.0,59600000000,0,38.12481700000353,0,59638.124817,59638.316493,0.19167599999491358
adc,InputForCoach,input_arrival,59700000000,59700.0,59700000000,0,39.09360800000286,0,59739.093608,59739.298108,0.20449999999982538
adc,InputForCoach,input_arrival,59800000000,59800.0,59800000000,0,39.64698700000008,0,59839.646987,59839.866512,0.21952500000043074
adc,InputForCoach,llm_output_tick,59800000000,59800.0,59800000000,0,39.96353600000293,0,59839.963536,59840.145329,0.1817929999961052
adc,InputForCoach,input_arrival,59900000000,59900.0,59900000000,0,68.59760700000334,0,59968.597607,59968.807976,0.21036899999307934
adc,InputForCoach,input_arrival,60000000000,60000.0,60000000000,0,39.61235999999917,0,60039.61236,60039.694812,0.08245200000237674
adc,InputForCoach,input_arrival,60100000000,60100.0,60100000000,0,39.301666999999725,0,60139.301667,60139.478741,0.17707399999926565
adc,InputForCoach,input_arrival,60200000000,60200.0,60200000000,0,40.26252999999997,0,60240.26253,60240.437446,0.1749160000035772
adc,InputForCoach,llm_output_tick,60200000000,60200.0,60200000000,0,40.48965899999894,0,60240.489659,60240.647446,0.15778700000373647
adc,InputForCoach,input_arrival,60300000000,60300.0,60300000000,0,40.582603000002564,0,60340.582603,60340.681365,0.09876199999416713
adc,InputForCoach,input_arrival,60400000000,60400.0,60400000000,0,66.89113899999938,0,60466.891139,60467.09367,0.20253100000263657
adc,InputForCoach,input_arrival,60500000000,60500.0,60500000000,0,39.80144100000325,0,60539.801441,60540.043663,0.2422219999934896
adc,InputForCoach,input_arrival,60600000000,60600.0,60600000000,0,40.52460099999735,0,60640.524601,60640.69336,0.16875900000013644
adc,InputForCoach,llm_output_tick,60600000000,60600.0,60600000000,0,40.74575000000186,0,60640.74575,60640.934577,0.18882699999812758
adc,InputForCoach,input_arrival,60700000000,60700.0,60700000000,0,37.216301000000385,0,60737.216301,60737.410663,0.19436200000200188
adc,InputForCoach,input_arrival,60800000000,60800.0,60800000000,0,41.27210899999773,0,60841.272109,60841.481833,0.20972400000027847
adc,InputForCoach,input_arrival,60900000000,60900.0,60900000000,0,72.60586999999941,0,60972.60587,60972.804538,0.19866799999726936
adc,InputForCoach,input_arrival,61000000000,61000.0,61000000000,0,38.54958400000032,0,61038.549584,61038.759316,0.20973200000298675
adc,InputForCoach,llm_output_tick,61000000000,61000.0,61000000000,0,38.88662399999885,0,61038.886624,61039.083836,0.19721199999912642
adc,InputForCoach,input_arrival,61100000000,61100.0,61100000000,0,38.028636000002734,0,61138.028636,61138.241023,0.21238699999958044
adc,InputForCoach,input_arrival,61200000000,61200.0,61200000000,0,41.52583700000105,0,61241.525837,61241.723124,0.19728699999541277
adc,InputForCoach,input_arrival,61300000000,61300.0,61300000000,0,39.19848600000114,0,61339.198486,61339.384386,0.18589999999676365
adc,InputForCoach,input_arrival,61400000000,61400.0,61400000000,0,75.27713499999663,0,61475.277135,61475.464143,0.18700800000078743
adc,InputForCoach,llm_output_tick,61400000000,61400.0,61400000000,0,75.55081700000301,0,61475.550817,61475.714392,0.16357499999867287
adc,InputForCoach,input_arrival,61500000000,61500.0,61500000000,0,38.72075700000278,0,61538.720757,61538.937294,0.216537000000244
adc,InputForCoach,input_arrival,61600000000,61600.0,61600000000,0,40.116689000002225,0,61640.116689,61640.316188,0.19949899999483023
adc,InputForCoach,input_arrival,61700000000,61700.0,61700000000,0,38.6897289999979,0,61738.689729,61738.905006,0.21527700000297045
adc,InputForCoach,input_arrival,61800000000,61800.0,61800000000,0,39.03019800000038,0,61839.030198,61839.246977,0.21677900000213413
adc,InputForCoach,llm_output_tick,61800000000,61800.0,61800000000,0,39.34329099999741,0,61839.343291,61839.542623,0.19933200000377838
adc,InputForCoach,input_arrival,61900000000,61900.0,61900000000,0,71.0814360000004,0,61971.081436,61971.325056,0.2436200000011013
adc,InputForCoach,input_arrival,62000000000,62000.0,62000000000,0,41.05214800000249,0,62041.052148,62041.254618,0.2024699999965378
adc,InputForCoach,input_arrival,62100000000,62100.0,62100000000,0,37.669787999999244,0,62137.669788,62137.877543,0.20775500000308966
adc,InputForCoach,input_arrival,62200000000,62200.0,62200000000,0,39.23379399999976,0,62239.233794,62239.397128,0.16333399999712128
adc,InputForCoach,llm_output_tick,62200000000,62200.0,62200000000,0,39.49375799999689,0,62239.493758,62239.690034,0.1962760000023991
adc,InputForCoach,input_arrival,62300000000,62300.0,62300000000,0,37.9917740000019,0,62337.991774,62338.072804,0.08103000000119209
adc,InputForCoach,input_arrival,62400000000,62400.0,62400000000,0,69.09723700000177,0,62469.097237,62469.307119,0.20988199999555945
adc,InputForCoach,input_arrival,62500000000,62500.0,62500000000,0,38.00315099999716,0,62538.003151,62538.21815,0.21499900000344496
adc,InputForCoach,input_arrival,62600000000,62600.0,62600000000,0,40.76193500000227,0,62640.761935,62641.18012,0.4181849999949918
adc,InputForCoach,llm_output_tick,62600000000,62600.0,62600000000,0,41.50919799999974,0,62641.509198,62641.735163,0.22596499999781372
adc,InputForCoach,input_arrival,62700000000,62700.0,62700000000,0,39.10409100000106,0,62739.104091,62739.309945,0.20585399999981746
adc,InputForCoach,input_arrival,62800000000,62800.0,62800000000,0,39.996218000000226,0,62839.996218,62840.208933,0.2127150000014808
adc,InputForCoach,input_arrival,62900000000,62900.0,62900000000,0,73.63652700000239,0,62973.636527,62973.874375,0.23784799999702955
adc,InputForCoach,input_arrival,63000000000,63000.0,63000000000,0,38.74563599999965,0,63038.745636,63039.066145,0.3205089999974007
adc,InputForCoach,llm_output_tick,63000000000,63000.0,63000000000,0,39.21106200000213,0,63039.211062,63039.423349,0.2122869999948307
adc,InputForCoach,input_arrival,63100000000,63100.0,63100000000,0,38.3820360000027,0,63138.382036,63138.581887,0.1998509999975795
adc,InputForCoach,input_arrival,63200000000,63200.0,63200000000,0,37.36546100000123,0,63237.365461,63237.457036,0.09157499999855645
adc,InputForCoach,input_arrival,63300000000,63300.0,63300000000,0,40.64898700000049,0,63340.648987,63340.867941,0.21895399999630172
adc,InputForCoach,input_arrival,63400000000,63400.0,63400000000,0,70.35065200000099,0,63470.350652,63470.554634,0.20398199999908684
adc,InputForCoach,llm_output_tick,63400000000,63400.0,63400000000,0,70.65339200000017,0,63470.653392,63470.89318,0.23978799999895273
adc,InputForCoach,input_arrival,63500000000,63500.0,63500000000,0,39.462406999999075,0,63539.462407,63539.539406,0.07699900000443449
adc,InputForCoach,input_arrival,63600000000,63600.0,63600000000,0,37.52644999999757,0,63637.52645,63637.680475,0.15402500000345754
adc,InputForCoach,input_arrival,63700000000,63700.0,63700000000,0,40.972381999999925,0,63740.972382,63741.165873,0.19349099999817554
adc,InputForCoach,input_arrival,63800000000,63800.0,63800000000,0,38.94245200000296,0,63838.942452,63839.136612,0.19415999999910127
adc,InputForCoach,llm_output_tick,63800000000,63800.0,63800000000,0,39.233971000001475,0,63839.233971,63839.415731,0.18175999999948544
adc,InputForCoach,input_arrival,63900000000,63900.0,63900000000,0,69.23062599999685,0,63969.230626,63969.441958,0.2113320000062231
adc,InputForCoach,input_arrival,64000000000,64000.0,64000000000,0,39.45860199999879,0,64039.458602,64039.660058,0.20145600000250852
adc,InputForCoach,input_arrival,64100000000,64100.0,64100000000,0,39.188874999999825,0,64139.188875,64139.382359,0.19348400000308175
adc,InputForCoach,input_arrival,64200000000,64200.0,64200000000,0,38.09674200000154,0,64238.096742,64238.289382,0.19264000000111992
adc,InputForCoach,llm_output_tick,64200000000,64200.0,64200000000,0,38.384862999999314,0,64238.384863,64238.581659,0.1967960000038147
adc,InputForCoach,input_arrival,64300000000,64300.0,64300000000,0,38.390700999996625,0,64338.390701,64338.585268,0.1945670000059181
adc,InputForCoach,input_arrival,64400000000,64400.0,64400000000,0,74.52920900000026,0,64474.529209,64474.726473,0.19726400000217836
adc,InputForCoach,input_arrival,64500000000,64500.0,64500000000,0,43.15514699999767,0,64543.155147,64543.240361,0.08521399999881396
adc,InputForCoach,input_arrival,64600000000,64600.0,64600000000,0,39.39280100000178,0,64639.392801,64639.590342,0.19754100000136532
adc,InputForCoach,llm_output_tick,64600000000,64600.0,64600000000,0,39.68632600000274,0,64639.686326,64639.915055,0.22872899999492802
adc,InputForCoach,input_arrival,64700000000,64700.0,64700000000,0,38.126789000001736,0,64738.126789,64738.351264,0.22447499999543652
adc,InputForCoach,input_arrival,64800000000,64800.0,64800000000,0,40.474834000000556,0,64840.474834,64840.589319,0.1144849999982398
adc,InputForCoach,input_arrival,64900000000,64900.0,64900000000,0,68.039929999999,0,64968.03993,64968.246655,0.2067250000036438
adc,InputForCoach,input_arrival,65000000000,65000.0,65000000000,0,38.09592700000212,0,65038.095927,65038.243126,0.14719899999909103
adc,InputForCoach,llm_output_tick,65000000000,65000.0,65000000000,0,38.32389500000136,0,65038.323895,65038.504598,0.18070299999817507
adc,InputForCoach,input_arrival,65100000000,65100.0,65100000000,0,39.299865000000864,0,65139.299865,65139.502527,0.20266199999605305
adc,InputForCoach,input_arrival,65200000000,65200.0,65200000000,0,38.27786599999672,0,65238.277866,65238.474997,0.19713100000080885
adc,InputForCoach,input_arrival,65300000000,65300.0,65300000000,0,42.034888000001956,0,65342.034888,65342.232397,0.19750899999780813
adc,InputForCoach,input_arrival,65400000000,65400.0,65400000000,0,69.29017700000259,0,65469.290177,65469.489293,0.19911599999613827
adc,InputForCoach,llm_output_tick,65400000000,65400.0,65400000000,0,69.5872989999989,0,65469.587299,65469.777471,0.1901720000023488
adc,InputForCoach,input_arrival,65500000000,65500.0,65500000000,0,40.32875899999635,0,65540.328759,65540.404562,0.0758029999997234
adc,InputForCoach,input_arrival,65600000000,65600.0,65600000000,0,37.33397199999308,0,65637.333972,65637.521115,0.18714300000283401
adc,InputForCoach,input_arrival,65700000000,65700.0,65700000000,0,39.92680499999551,0,65739.926805,65740.104223,0.1774180000065826
adc,InputForCoach,input_arrival,65800000000,65800.0,65800000000,0,39.55778600000485,0,65839.557786,65839.73504,0.17725399999471847
adc,InputForCoach,llm_output_tick,65800000000,65800.0,65800000000,0,39.78742500000226,0,65839.787425,65840.006387,0.21896199999901
adc,InputForCoach,input_arrival,65900000000,65900.0,65900000000,0,60.85988699999871,0,65960.859887,65961.033431,0.17354400000476744
adc,InputForCoach,input_arrival,66000000000,66000.0,66000000000,0,38.35464999999385,0,66038.35465,66038.53691,0.1822600000014063
adc,InputForCoach,input_arrival,66100000000,66100.0,66100000000,0,38.05597899999702,0,66138.055979,66138.232712,0.17673300000024028
adc,InputForCoach,input_arrival,66200000000,66200.0,66200000000,0,37.912991000004695,0,66237.912991,66238.091703,0.17871199999353848
adc,InputForCoach,llm_output_tick,66200000000,66200.0,66200000000,0,38.17681800000719,0,66238.176818,66238.350152,0.1733339999918826
adc,InputForCoach,input_arrival,66300000000,66300.0,66300000000,0,39.59203400000115,0,66339.592034,66339.767221,0.17518700000073295
adc,InputForCoach,input_arrival,66400000000,66400.0,66400000000,0,100.69636600000376,0,66500.696366,66500.929852,0.23348599999735598
adc,InputForCoach,input_arrival,66500000000,66500.0,66500000000,0,38.247245999998995,0,66538.247246,66538.438105,0.19085899999481626
adc,InputForCoach,input_arrival,66600000000,66600.0,66600000000,0,39.18380899999465,0,66639.183809,66639.392194,0.20838500000536442
adc,InputForCoach,llm_output_tick,66600000000,66600.0,66600000000,0,39.49117199999455,0,66639.491172,66639.682332,0.19116000000212807
adc,InputForCoach,input_arrival,66700000000,66700.0,66700000000,0,37.59796600000118,0,66737.597966,66737.79471,0.19674400000076275
adc,InputForCoach,input_arrival,66800000000,66800.0,66800000000,0,38.46075199999905,0,66838.460752,66838.592343,0.13159099999757018
adc,InputForCoach,input_arrival,66900000000,66900.0,66900000000,0,100.19303999999829,0,67000.19304,67000.386382,0.19334199999866541
adc,InputForCoach,input_arrival,67000000000,67000.0,67000000000,0,41.386553000003914,0,67041.386553,67041.582787,0.1962340000027325
adc,InputForCoach,llm_output_tick,67000000000,67000.0,67000000000,0,41.67784600000596,0,67041.677846,67041.913057,0.2352109999919776
adc,InputForCoach,input_arrival,67100000000,67100.0,67100000000,0,37.884468000003835,0,67137.884468,67138.080076,0.19560799999453593
adc,InputForCoach,input_arrival,67200000000,67200.0,67200000000,0,38.62823699999717,0,67238.628237,67238.749704,0.12146700000448618
adc,InputForCoach,input_arrival,67300000000,67300.0,67300000000,0,38.6462029999966,0,67338.646203,67338.885202,0.2389990000083344
adc,InputForCoach,input_arrival,67400000000,67400.0,67400000000,0,96.77698399999645,0,67496.776984,67497.026052,0.2490680000046268
adc,InputForCoach,llm_output_tick,67400000000,67400.0,67400000000,0,97.12363099999493,0,67497.123631,67497.312244,0.18861300000571646
adc,InputForCoach,input_arrival,67500000000,67500.0,67500000000,0,39.829301000005216,0,67539.829301,67539.987085,0.1577839999954449
adc,InputForCoach,input_arrival,67600000000,67600.0,67600000000,0,40.021951000002446,0,67640.021951,67640.109946,0.08799499999440741
adc,InputForCoach,input_arrival,67700000000,67700.0,67700000000,0,38.61765699999523,0,67738.617657,67738.853249,0.23559200001182035
adc,InputForCoach,input_arrival,67800000000,67800.0,67800000000,0,39.6765779999987,0,67839.676578,67839.981625,0.3050470000016503
adc,InputForCoach,llm_output_tick,67800000000,67800.0,67800000000,0,40.17224400000123,0,67840.172244,67840.400267,0.22802300000330433
adc,InputForCoach,input_arrival,67900000000,67900.0,67900000000,0,69.99492899999314,0,67969.994929,67970.187248,0.19231900000886526
adc,InputForCoach,input_arrival,68000000000,68000.0,68000000000,0,40.30915699999605,0,68040.309157,68040.50754,0.19838300000992604
adc,InputForCoach,input_arrival,68100000000,68100.0,68100000000,0,38.28812700000708,0,68138.288127,68138.495714,0.20758699999714736
adc,InputForCoach,input_arrival,68200000000,68200.0,68200000000,0,39.456598000004306,0,68239.456598,68239.66092,0.20432199999049772
adc,InputForCoach,llm_output_tick,68200000000,68200.0,68200000000,0,39.9017989999993,0,68239.901799,68240.090788,0.18898900000203867
adc,InputForCoach,input_arrival,68300000000,68300.0,68300000000,0,38.4970869999961,0,68338.497087,68338.69787,0.2007830000075046
adc,InputForCoach,input_arrival,68400000000,68400.0,68400000000,0,63.423351000004914,0,68463.423351,68463.638178,0.21482699998887256
adc,InputForCoach,input_arrival,68500000000,68500.0,68500000000,0,37.38102899999649,0,68537.381029,68537.574777,0.1937480000051437
adc,InputForCoach,input_arrival,68600000000,68600.0,68600000000,0,40.599486000006436,0,68640.599486,68640.719317,0.11983099998906255
adc,InputForCoach,llm_output_tick,68600000000,68600.0,68600000000,0,40.7863720000023,0,68640.786372,68641.001138,0.21476600000460166
adc,InputForCoach,input_arrival,68700000000,68700.0,68700000000,0,38.27689300000202,0,68738.276893,68738.463464,0.18657099999836646
adc,InputForCoach,input_arrival,68800000000,68800.0,68800000000,0,39.63943900000595,0,68839.639439,68839.86092,0.22148100000049453
adc,InputForCoach,input_arrival,68900000000,68900.0,68900000000,0,98.62192600000708,0,68998.621926,68998.804482,0.18255599999974947
adc,InputForCoach,input_arrival,69000000000,69000.0,69000000000,0,37.415718000003835,0,69037.415718,69037.612393,0.19667499999923166
adc,InputForCoach,llm_output_tick,69000000000,69000.0,69000000000,0,37.71621899999445,0,69037.716219,69037.945198,0.22897900000680238
adc,InputForCoach,input_arrival,69100000000,69100.0,69100000000,0,39.519247000003816,0,69139.519247,69139.718453,0.1992059999902267
adc,InputForCoach,input_arrival,69200000000,69200.0,69200000000,0,38.292797999994946,0,69238.292798,69238.497084,0.20428600000741426
adc,InputForCoach,input_arrival,69300000000,69300.0,69300000000,0,37.94535399999586,0,69337.945354,69338.137344,0.19199000000662636
adc,InputForCoach,input_arrival,69400000000,69400.0,69400000000,0,73.7554150000069,0,69473.755415,69473.997604,0.24218899999686982
adc,InputForCoach,llm_output_tick,69400000000,69400.0,69400000000,0,74.05247199999576,0,69474.052472,69474.227706,0.17523400000936817
adc,InputForCoach,input_arrival,69500000000,69500.0,69500000000,0,39.58471900000586,0,69539.584719,69539.775218,0.1904989999893587
adc,InputForCoach,input_arrival,69600000000,69600.0,69600000000,0,38.191938000003574,0,69638.191938,69638.446248,0.25430999998934567
adc,InputForCoach,input_arrival,69700000000,69700.0,69700000000,0,41.92466299999796,0,69741.924663,69742.00697,0.08230700000422075
adc,InputForCoach,input_arrival,69800000000,69800.0,69800000000,0,41.538881999993464,0,69841.538882,69841.734271,0.19538900000043213
adc,InputForCoach,llm_output_tick,69800000000,69800.0,69800000000,0,41.87989500000549,0,69841.879895,69842.1505,0.2706049999978859
adc,InputForCoach,input_arrival,69900000000,69900.0,69900000000,0,71.76447399999597,0,69971.764474,69972.040263,0.27578900000662543
adc,InputForCoach,input_arrival,70000000000,70000.0,70000000000,0,37.99942100000044,0,70037.999421,70038.210751,0.21133000000554603
adc,InputForCoach,input_arrival,70100000000,70100.0,70100000000,0,40.549677999995765,0,70140.549678,70140.738576,0.1888980000076117
adc,InputForCoach,input_arrival,70200000000,70200.0,70200000000,0,37.30135399999563,0,70237.301354,70237.499188,0.19783400000596885
adc,InputForCoach,llm_output_tick,70200000000,70200.0,70200000000,0,37.59460399999807,0,70237.594604,70237.789365,0.1947610000061104
adc,InputForCoach,input_arrival,70300000000,70300.0,70300000000,0,39.303658999997424,0,70339.303659,70339.504658,0.20099900000786874
adc,InputForCoach,input_arrival,70400000000,70400.0,70400000000,0,74.02266400000372,0,70474.022664,70474.197972,0.17530799999076407
adc,InputForCoach,input_arrival,70500000000,70500.0,70500000000,0,39.798173999995925,0,70539.798174,70540.011237,0.21306300000287592
adc,InputForCoach,input_arrival,70600000000,70600.0,70600000000,0,39.659935000003316,0,70639.659935,70639.903923,0.24398800000199117
adc,InputForCoach,llm_output_tick,70600000000,70600.0,70600000000,0,39.96129700000165,0,70639.961297,70640.137906,0.1766090000019176
adc,InputForCoach,input_arrival,70700000000,70700.0,70700000000,0,38.20057000000088,0,70738.20057,70738.341076,0.14050599999609403
adc,InputForCoach,input_arrival,70800000000,70800.0,70800000000,0,40.26688799999829,0,70840.266888,70840.335966,0.06907800000044517
adc,InputForCoach,input_arrival,70900000000,70900.0,70900000000,0,67.51157200000307,0,70967.511572,70967.704135,0.1925630000041565
adc,InputForCoach,input_arrival,71000000000,71000.0,71000000000,0,37.74519899999723,0,71037.745199,71037.938726,0.1935269999958109
adc,InputForCoach,llm_output_tick,71000000000,71000.0,71000000000,0,38.0098399999988,0,71038.00984,71038.176656,0.16681599999719765
adc,InputForCoach,input_arrival,71100000000,71100.0,71100000000,0,39.27450400000089,0,71139.274504,71139.476636,0.202132000005804
adc,InputForCoach,input_arrival,71200000000,71200.0,71200000000,0,40.03172800000175,0,71240.031728,71240.132154,0.10042600000451785
adc,InputForCoach,input_arrival,71300000000,71300.0,71300000000,0,38.28448000000208,0,71338.28448,71338.477587,0.19310699999914505
adc,InputForCoach,input_arrival,71400000000,71400.0,71400000000,0,74.51234200000181,0,71474.512342,71474.709444,0.19710199999099132
adc,InputForCoach,llm_output_tick,71400000000,71400.0,71400000000,0,75.0237930000003,0,71475.023793,71475.250742,0.2269490000035148
adc,InputForCoach,input_arrival,71500000000,71500.0,71500000000,0,37.73767400000361,0,71537.737674,71537.964923,0.22724900000321213
adc,InputForCoach,input_arrival,71600000000,71600.0,71600000000,0,38.96438799999305,0,71638.964388,71639.258993,0.29460500000277534
adc,InputForCoach,input_arrival,71700000000,71700.0,71700000000,0,39.04859299999953,0,71739.048593,71739.247182,0.19858900000690483
adc,InputForCoach,input_arrival,71800000000,71800.0,71800000000,0,39.702424999995856,0,71839.702425,71839.980221,0.27779600000940263
adc,InputForCoach,llm_output_tick,71800000000,71800.0,71800000000,0,40.11582900000212,0,71840.115829,71840.307787,0.19195799999579322
adc,InputForCoach,input_arrival,71900000000,71900.0,71900000000,0,70.59741499999654,0,71970.597415,71970.771302,0.17388699999719393
adc,InputForCoach,input_arrival,72000000000,72000.0,72000000000,0,41.48665799999435,0,72041.486658,72041.567853,0.08119500000611879
adc,InputForCoach,input_arrival,72100000000,72100.0,72100000000,0,38.804913999993005,0,72138.804914,72139.111309,0.30639500000688713
adc,InputForCoach,input_arrival,72200000000,72200.0,72200000000,0,38.38401999999769,0,72238.38402,72238.581286,0.19726600000285544
adc,InputForCoach,llm_output_tick,72200000000,72200.0,72200000000,0,38.67984300000535,0,72238.679843,72238.940409,0.26056599999719765
adc,InputForCoach,input_arrival,72300000000,72300.0,72300000000,0,38.83435999999347,0,72338.83436,72338.950606,0.1162460000050487
adc,InputForCoach,input_arrival,72400000000,72400.0,72400000000,0,69.26477900000464,0,72469.264779,72469.356981,0.0922019999998156
adc,InputForCoach,input_arrival,72500000000,72500.0,72500000000,0,38.616022000001976,0,72538.616022,72538.811955,0.1959329999954207
adc,InputForCoach,input_arrival,72600000000,72600.0,72600000000,0,39.15551700000651,0,72639.155517,72639.355777,0.20025999999779742
adc,InputForCoach,llm_output_tick,72600000000,72600.0,72600000000,0,39.45106300000043,0,72639.451063,72639.631916,0.18085299999802373
adc,InputForCoach,input_arrival,72700000000,72700.0,72700000000,0,38.28753699999652,0,72738.287537,72738.48654,0.19900300000153948
adc,InputForCoach,input_arrival,72800000000,72800.0,72800000000,0,39.60440199999721,0,72839.604402,72839.81059,0.20618799999647308
adc,InputForCoach,input_arrival,72900000000,72900.0,72900000000,0,72.35674899999867,0,72972.356749,72972.559324,0.20257500000298023
adc,InputForCoach,input_arrival,73000000000,73000.0,73000000000,0,38.75858900000458,0,73038.758589,73039.081743,0.32315399999788497
adc,InputForCoach,llm_output_tick,73000000000,73000.0,73000000000,0,39.229019999998854,0,73039.22902,73039.473868,0.2448480000020936
adc,InputForCoach,input_arrival,73100000000,73100.0,73100000000,0,38.43695600000501,0,73138.436956,73138.63861,0.20165399998950306
adc,InputForCoach,input_arrival,73200000000,73200.0,73200000000,0,38.64754000000539,0,73238.64754,73238.741262,0.093721999990521
adc,InputForCoach,input_arrival,73300000000,73300.0,73300000000,0,39.864155999996,0,73339.864156,73340.044997,0.18084100000851322
adc,InputForCoach,input_arrival,73400000000,73400.0,73400000000,0,74.60552100000496,0,73474.605521,73474.779169,0.1736479999963194
adc,InputForCoach,llm_output_tick,73400000000,73400.0,73400000000,0,74.87682600000699,0,73474.876826,73475.05096,0.1741339999862248
adc,InputForCoach,input_arrival,73500000000,73500.0,73500000000,0,39.13871699999436,0,73539.138717,73539.32695,0.1882330000080401
adc,InputForCoach,input_arrival,73600000000,73600.0,73600000000,0,38.785527,0,73638.785527,73639.023441,0.23791399999754503
adc,InputForCoach,input_arrival,73700000000,73700.0,73700000000,0,40.2453189999942,0,73740.245319,73740.44029,0.19497100000444334
adc,InputForCoach,input_arrival,73800000000,73800.0,73800000000,0,38.74613699999463,0,73838.746137,73838.973891,0.22775400000682566
adc,InputForCoach,llm_output_tick,73800000000,73800.0,73800000000,0,39.08205199999793,0,73839.082052,73839.273041,0.19098899999517016
adc,InputForCoach,input_arrival,73900000000,73900.0,73900000000,0,68.9512390000018,0,73968.951239,73969.13363,0.18239099999482278
adc,InputForCoach,input_arrival,74000000000,74000.0,74000000000,0,40.898566000003484,0,74040.898566,74041.067241,0.1686749999935273
adc,InputForCoach,input_arrival,74100000000,74100.0,74100000000,0,38.51150100000086,0,74138.511501,74138.692313,0.18081200000597164
adc,InputForCoach,input_arrival,74200000000,74200.0,74200000000,0,36.70887099999527,0,74236.708871,74236.913693,0.20482199999969453
adc,InputForCoach,llm_output_tick,74200000000,74200.0,74200000000,0,37.303020000006654,0,74237.30302,74237.59116,0.288139999989653
