federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,55600000000,55600.0,55600000000,0,20.181133999998565,0,55620.181134,55620.502825,0.32169100000464823
c,Car,reaction,55700000000,55700.0,55700000000,0,20.22324600000138,0,55720.223246,55720.517379,0.2941329999957816
c,Car,reaction,55800000000,55800.0,55800000000,0,20.300101000000723,0,55820.300101,55820.623329,0.32322800000110874
c,Car,reaction,55900000000,55900.0,55900000000,0,20.404640000000654,0,55920.40464,55920.694025,0.28938499999640044
c,Car,reaction,56000000000,56000.0,56000000000,0,20.24615300000005,0,56020.246153,56020.340622,0.09446900000330061
c,Car,reaction,56100000000,56100.0,56100000000,0,20.225557999998273,0,56120.225558,56120.519557,0.2939990000013495
c,Car,reaction,56200000000,56200.0,56200000000,0,20.327080000002752,0,56220.32708,56220.625933,0.2988530000002356
c,Car,reaction,56300000000,56300.0,56300000000,0,20.284011999996437,0,56320.284012,56320.579628,0.295616000003065
c,Car,reaction,56400000000,56400.0,56400000000,0,20.196837000003143,0,56420.196837,56420.495742,0.2989049999960116
c,Car,reaction,56500000000,56500.0,56500000000,0,20.276711999998952,0,56520.276712,56520.588655,0.3119430000006105
c,Car,reaction,56600000000,56600.0,56600000000,0,20.317385000002105,0,56620.317385,56620.618526,0.30114099999627797
c,Car,reaction,56700000000,56700.0,56700000000,0,20.180152000000817,0,56720.180152,56720.287737,0.10758499999792548
c,Car,reaction,56800000000,56800.0,56800000000,0,20.25809599999775,0,56820.258096,56820.541742,0.2836460000035004
c,Car,reaction,56900000000,56900.0,56900000000,0,20.349628000003577,0,56920.349628,56920.640871,0.2912429999996675
c,Car,reaction,57000000000,57000.0,57000000000,0,20.200753999997687,0,57020.200754,57020.472388,0.2716340000042692
c,Car,reaction,57100000000,57100.0,57100000000,0,20.137027999997372,0,57120.137028,57120.242164,0.10513600000558654
c,Car,reaction,57200000000,57200.0,57200000000,0,20.351605000003474,0,57220.351605,57220.667266,0.3156609999932698
c,Car,reaction,57300000000,57300.0,57300000000,0,20.220014999998966,0,57320.220015,57320.595288,0.3752729999978328
c,Car,reaction,57400000000,57400.0,57400000000,0,20.269504000003508,0,57420.269504,57420.640662,0.3711579999944661
c,Car,reaction,57500000000,57500.0,57500000000,0,20.218112000002293,0,57520.218112,57520.368839,0.15072700000018813
c,Car,reaction,57600000000,57600.0,57600000000,0,20.29658400000335,0,57620.296584,57620.594233,0.2976490000000922
c,Car,reaction,57700000000,57700.0,57700000000,0,20.21960499999841,0,57720.219605,57720.534795,0.3151900000011665
c,Car,reaction,57800000000,57800.0,57800000000,0,20.296636999999464,0,57820.296637,57820.605428,0.30879100000311155
c,Car,reaction,57900000000,57900.0,57900000000,0,20.359177999998792,0,57920.359178,57920.66271,0.30353199999808567
c,Car,reaction,58000000000,58000.0,58000000000,0,20.344160000000556,0,58020.34416,58020.487414,0.14325400000234367
c,Car,reaction,58100000000,58100.0,58100000000,0,20.313202999997884,0,58120.313203,58120.620492,0.3072890000039479
c,Car,reaction,58200000000,58200.0,58200000000,0,20.513817999999446,0,58220.513818,58220.84665,0.3328320000000531
c,Car,reaction,58300000000,58300.0,58300000000,0,20.17402800000127,0,58320.174028,58320.326799,0.15277100000093924
c,Car,reaction,58400000000,58400.0,58400000000,0,20.4697079999969,0,58420.469708,58420.784151,0.3144430000029388
c,Car,reaction,58500000000,58500.0,58500000000,0,20.213620000002265,0,58520.21362,58520.506198,0.2925780000005034
c,Car,reaction,58600000000,58600.0,58600000000,0,20.235216000000946,0,58620.235216,58620.559746,0.3245299999980489
c,Car,reaction,58700000000,58700.0,58700000000,0,20.219569000000774,0,58720.219569,58720.421544,0.20197499999630963
c,Car,reaction,58800000000,58800.0,58800000000,0,20.32723899999837,0,58820.327239,58820.637883,0.31064400000468595
c,Car,reaction,58900000000,58900.0,58900000000,0,20.543139000001247,0,58920.543139,58920.874753,0.33161399999517016
c,Car,reaction,59000000000,59000.0,59000000000,0,20.226433000003453,0,59020.226433,59020.573073,0.34663999999611406
c,Car,reaction,59100000000,59100.0,59100000000,0,20.24996999999712,0,59120.24997,59120.549424,0.2994539999999688
c,Car,reaction,59200000000,59200.0,59200000000,0,20.14128999999957,0,59220.14129,59220.273943,0.13265300000057323
c,Car,reaction,59300000000,59300.0,59300000000,0,20.33346899999742,0,59320.333469,59320.62587,0.29240100000606617
c,Car,reaction,59400000000,59400.0,59400000000,0,20.360301000000618,0,59420.360301,59420.565769,0.2054680000001099
c,Car,reaction,59500000000,59500.0,59500000000,0,20.252606000001833,0,59520.252606,59520.437157,0.18455099999846425
c,Car,reaction,59600000000,59600.0,59600000000,0,20.224288999997952,0,59620.224289,59620.52808,0.30379099999845494
c,Car,reaction,59700000000,59700.0,59700000000,0,20.277549999998882,0,59720.27755,59720.576841,0.29929100000299513
c,Car,reaction,59800000000,59800.0,59800000000,0,20.269742999997106,0,59820.269743,59820.55667,0.2869270000010147
c,Car,reaction,59900000000,59900.0,59900000000,0,20.156063000002177,0,59920.156063,59920.308065,0.15200199999526376
c,Car,reaction,60000000000,60000.0,60000000000,0,20.281969999996363,0,60020.28197,60020.580882,0.2989120000056573
c,Car,reaction,60100000000,60100.0,60100000000,0,20.290032999997493,0,60120.290033,60120.586845,0.2968120000005001
c,Car,reaction,60200000000,60200.0,60200000000,0,20.271065000000817,0,60220.271065,60220.566383,0.2953179999967688
c,Car,reaction,60300000000,60300.0,60300000000,0,20.271200000002864,0,60320.2712,60320.522819,0.2516189999951166
c,Car,reaction,60400000000,60400.0,60400000000,0,20.201101999999082,0,60420.201102,60420.502967,0.30186500000127126
c,Car,reaction,60500000000,60500.0,60500000000,0,20.294176000003063,0,60520.294176,60520.582472,0.28829599999880884
c,Car,reaction,60600000000,60600.0,60600000000,0,20.29526800000167,0,60620.295268,60620.571889,0.2766209999972489
c,Car,reaction,60700000000,60700.0,60700000000,0,20.309414000003017,0,60720.309414,60720.602875,0.29346099999384023
c,Car,reaction,60800000000,60800.0,60800000000,0,20.275133000002825,0,60820.275133,60820.577002,0.30186899999534944
c,Car,reaction,60900000000,60900.0,60900000000,0,20.26564099999814,0,60920.265641,60920.558831,0.29319000000396045
c,Car,reaction,61000000000,61000.0,61000000000,0,20.284184999996796,0,61020.284185,61020.566814,0.2826290000011795
c,Car,reaction,61100000000,61100.0,61100000000,0,20.207652999997663,0,61120.207653,61120.327922,0.12026899999909801
c,Car,reaction,61200000000,61200.0,61200000000,0,20.202095000000554,0,61220.202095,61220.503234,0.30113900000287686
c,Car,reaction,61300000000,61300.0,61300000000,0,20.274183000001358,0,61320.274183,61320.575106,0.30092299999523675
c,Car,reaction,61400000000,61400.0,61400000000,0,20.29314400000294,0,61420.293144,61420.58149,0.28834599999390775
c,Car,reaction,61500000000,61500.0,61500000000,0,20.199390000001586,0,61520.19939,61520.584072,0.3846819999962463
c,Car,reaction,61600000000,61600.0,61600000000,0,20.25683299999946,0,61620.256833,61620.558706,0.30187300000397954
c,Car,reaction,61700000000,61700.0,61700000000,0,20.268451999996614,0,61720.268452,61720.569635,0.3011830000032205
c,Car,reaction,61800000000,61800.0,61800000000,0,20.191532999997435,0,61820.191533,61820.462986,0.27145300000120187
c,Car,reaction,61900000000,61900.0,61900000000,0,20.47747099999833,0,61920.477471,61920.779791,0.3023200000025099
c,Car,reaction,62000000000,62000.0,62000000000,0,20.290658999998413,0,62020.290659,62020.621525,0.3308660000038799
c,Car,reaction,62100000000,62100.0,62100000000,0,20.204145000003336,0,62120.204145,62120.478311,0.27416599999560276
c,Car,reaction,62200000000,62200.0,62200000000,0,20.301885000000766,0,62220.301885,62220.609754,0.3078689999965718
c,Car,reaction,62300000000,62300.0,62300000000,0,20.27685499999643,0,62320.276855,62320.579462,0.3026070000050822
c,Car,reaction,62400000000,62400.0,62400000000,0,20.269876999998814,0,62420.269877,62420.579854,0.3099770000044373
c,Car,reaction,62500000000,62500.0,62500000000,0,20.3036460000003,0,62520.303646,62520.602046,0.29839999999967404
c,Car,reaction,62600000000,62600.0,62600000000,0,20.253662000002805,0,62620.253662,62620.564533,0.3108709999942221
c,Car,reaction,62700000000,62700.0,62700000000,0,20.260816000001796,0,62720.260816,62720.448732,0.18791599999531172
c,Car,reaction,62800000000,62800.0,62800000000,0,20.312691999999515,0,62820.312692,62820.512215,0.1995230000029551
c,Car,reaction,62900000000,62900.0,62900000000,0,20.251536000003398,0,62920.251536,62920.561843,0.31030699999973876
c,Car,reaction,63000000000,63000.0,63000000000,0,20.217986000003293,0,63020.217986,63020.512023,0.29403699999966193
c,Car,reaction,63100000000,63100.0,63100000000,0,20.257927999999083,0,63120.257928,63120.560514,0.302585999997973
c,Car,reaction,63200000000,63200.0,63200000000,0,20.23037199999817,0,63220.230372,63220.415364,0.18499200000223937
c,Car,reaction,63300000000,63300.0,63300000000,0,20.24864399999933,0,63320.248644,63320.548882,0.30023800000344636
c,Car,reaction,63400000000,63400.0,63400000000,0,20.382291000001715,0,63420.382291,63420.672599,0.29030799999600276
c,Car,reaction,63500000000,63500.0,63500000000,0,20.22722899999644,0,63520.227229,63520.540136,0.3129070000068168
c,Car,reaction,63600000000,63600.0,63600000000,0,20.290910999996413,0,63620.290911,63620.584084,0.2931730000054813
c,Car,reaction,63700000000,63700.0,63700000000,0,20.187450999997964,0,63720.187451,63720.499083,0.3116320000044652
c,Car,reaction,63800000000,63800.0,63800000000,0,20.263989999999467,0,63820.26399,63820.57958,0.3155899999983376
c,Car,reaction,63900000000,63900.0,63900000000,0,20.241135999996914,0,63920.241136,63920.547612,0.3064760000052047
c,Car,reaction,64000000000,64000.0,64000000000,0,20.226952999997593,0,64020.226953,64020.374179,0.14722600000095554
c,Car,reaction,64100000000,64100.0,64100000000,0,20.47933699999703,0,64120.479337,64120.776852,0.2975150000056601
c,Car,reaction,64200000000,64200.0,64200000000,0,20.27780899999925,0,64220.277809,64220.584582,0.3067730000038864
c,Car,reaction,64300000000,64300.0,64300000000,0,20.277039000000514,0,64320.277039,64320.569154,0.29211499999655643
c,Car,reaction,64400000000,64400.0,64400000000,0,20.19948299999669,0,64420.199483,64420.359175,0.15969200000108685
c,Car,reaction,64500000000,64500.0,64500000000,0,20.250973000001977,0,64520.250973,64520.56127,0.3102969999963534
c,Car,reaction,64600000000,64600.0,64600000000,0,20.222900000000664,0,64620.2229,64620.530239,0.3073389999990468
c,Car,reaction,64700000000,64700.0,64700000000,0,20.217076000000816,0,64720.217076,64720.365388,0.14831199999753153
c,Car,reaction,64800000000,64800.0,64800000000,0,20.40961100000277,0,64820.409611,64820.725901,0.316289999995206
c,Car,reaction,64900000000,64900.0,64900000000,0,20.47193200000038,0,64920.471932,64920.737673,0.26574100000289036
c,Car,reaction,65000000000,65000.0,65000000000,0,20.403447999997297,0,65020.403448,65020.7075,0.3040519999995013
c,Car,reaction,65100000000,65100.0,65100000000,0,20.17975899999874,0,65120.179759,65120.317565,0.13780599999881815
c,Car,reaction,65200000000,65200.0,65200000000,0,20.210096000002522,0,65220.210096,65220.513193,0.30309699999634176
c,Car,reaction,65300000000,65300.0,65300000000,0,20.282067000000097,0,65320.282067,65320.598665,0.3165979999976116
c,Car,reaction,65400000000,65400.0,65400000000,0,20.451257000000624,0,65420.451257,65420.740642,0.28938499999640044
c,Car,reaction,65500000000,65500.0,65500000000,0,20.207507999999507,0,65520.207508,65520.531559,0.3240510000032373
c,Car,reaction,65600000000,65600.0,65600000000,0,20.20823499999824,0,65620.208235,65620.471391,0.26315600000089034
c,Car,reaction,65700000000,65700.0,65700000000,0,20.212918999997783,0,65720.212919,65720.369519,0.1566000000020722
c,Car,reaction,65800000000,65800.0,65800000000,0,20.430024999994203,0,65820.430025,65820.71995,0.28992500000458676
c,Car,reaction,65900000000,65900.0,65900000000,0,20.244625000006636,0,65920.244625,65920.47729,0.23266499998862855
c,Car,reaction,66000000000,66000.0,66000000000,0,20.14658899999631,0,66020.146589,66020.35652,0.20993100000487175
c,Car,reaction,66100000000,66100.0,66100000000,0,20.32374599999457,0,66120.323746,66120.616558,0.2928119999996852
c,Car,reaction,66200000000,66200.0,66200000000,0,20.241706999993767,0,66220.241707,66220.549815,0.30810800001199823
c,Car,reaction,66300000000,66300.0,66300000000,0,20.37647200000356,0,66320.376472,66320.599322,0.22284999999101274
c,Car,reaction,66400000000,66400.0,66400000000,0,20.437105999997584,0,66420.437106,66420.727872,0.290766000005533
c,Car,reaction,66500000000,66500.0,66500000000,0,20.498491999998805,0,66520.498492,66520.647529,0.1490369999955874
c,Car,reaction,66600000000,66600.0,66600000000,0,20.22685000000638,0,66620.22685,66620.490625,0.2637749999994412
c,Car,reaction,66700000000,66700.0,66700000000,0,20.26535600000352,0,66720.265356,66720.579224,0.3138679999974556
c,Car,reaction,66800000000,66800.0,66800000000,0,20.299551000003703,0,66820.299551,66820.608045,0.3084939999971539
c,Car,reaction,66900000000,66900.0,66900000000,0,20.216190999999526,0,66920.216191,66920.507296,0.29110499999660533
c,Car,reaction,67000000000,67000.0,67000000000,0,20.33501999999862,0,67020.33502,67020.604666,0.2696460000006482
c,Car,reaction,67100000000,67100.0,67100000000,0,20.264383999994607,0,67120.264384,67120.545296,0.28091200000199024
c,Car,reaction,67200000000,67200.0,67200000000,0,20.204907000006642,0,67220.204907,67220.474558,0.2696509999950649
c,Car,reaction,67300000000,67300.0,67300000000,0,20.414365999997244,0,67320.414366,67320.707226,0.292860000001383
c,Car,reaction,67400000000,67400.0,67400000000,0,20.513044999999693,0,67420.513045,67420.882554,0.36950899999646936
c,Car,reaction,67500000000,67500.0,67500000000,0,20.359119000000646,0,67520.359119,67520.665941,0.3068219999986468
c,Car,reaction,67600000000,67600.0,67600000000,0,20.455266000004485,0,67620.455266,67620.760754,0.30548799999814946
c,Car,reaction,67700000000,67700.0,67700000000,0,20.457964999994147,0,67720.457965,67720.755061,0.2970960000093328
c,Car,reaction,67800000000,67800.0,67800000000,0,20.484450000003562,0,67820.48445,67820.778138,0.2936879999906523
c,Car,reaction,67900000000,67900.0,67900000000,0,20.313311000005342,0,67920.313311,67920.437338,0.1240269999980228
c,Car,reaction,68000000000,68000.0,68000000000,0,20.199093000002904,0,68020.199093,68020.490486,0.2913929999922402
c,Car,reaction,68100000000,68100.0,68100000000,0,20.402484000005643,0,68120.402484,68120.706736,0.3042519999871729
c,Car,reaction,68200000000,68200.0,68200000000,0,20.31053499999689,0,68220.310535,68220.616378,0.3058430000091903
c,Car,reaction,68300000000,68300.0,68300000000,0,20.426000999999815,0,68320.426001,68320.644083,0.21808200000668876
c,Car,reaction,68400000000,68400.0,68400000000,0,20.47328999999445,0,68420.47329,68420.785988,0.3126980000088224
c,Car,reaction,68500000000,68500.0,68500000000,0,20.257614000001922,0,68520.257614,68520.521148,0.2635339999978896
c,Car,reaction,68600000000,68600.0,68600000000,0,20.635399000006146,0,68620.635399,68620.961354,0.32595499999297317
c,Car,reaction,68700000000,68700.0,68700000000,0,20.58936800000083,0,68720.589368,68720.922486,0.3331179999950109
c,Car,reaction,68800000000,68800.0,68800000000,0,20.661588000002666,0,68820.661588,68820.94526,0.28367199999047443
c,Car,reaction,68900000000,68900.0,68900000000,0,20.22106700000586,0,68920.221067,68920.518579,0.2975119999900926
c,Car,reaction,69000000000,69000.0,69000000000,0,20.32957400000305,0,69020.329574,69020.622029,0.2924550000025192
c,Car,reaction,69100000000,69100.0,69100000000,0,20.617368000006536,0,69120.617368,69120.943686,0.32631799999217037
c,Car,reaction,69200000000,69200.0,69200000000,0,20.261876999997185,0,69220.261877,69220.523302,0.2614250000042375
c,Car,reaction,69300000000,69300.0,69300000000,0,20.342627999998513,0,69320.342628,69320.645539,0.3029110000061337
c,Car,reaction,69400000000,69400.0,69400000000,0,20.222813000000315,0,69420.222813,69420.566707,0.3438940000050934
c,Car,reaction,69500000000,69500.0,69500000000,0,20.30638199999521,0,69520.306382,69520.597484,0.2911020000028657
c,Car,reaction,69600000000,69600.0,69600000000,0,20.145659999994677,0,69620.14566,69620.31271,0.16705000000365544
c,Car,reaction,69700000000,69700.0,69700000000,0,20.211129000002984,0,69720.211129,69720.334122,0.1229929999972228
c,Car,reaction,69800000000,69800.0,69800000000,0,20.420069999992847,0,69820.42007,69820.678111,0.2580410000082338
c,Car,reaction,69900000000,69900.0,69900000000,0,20.196005000005243,0,69920.196005,69920.36164,0.1656349999975646
c,Car,reaction,70000000000,70000.0,70000000000,0,20.32291200000327,0,70020.322912,70020.638966,0.3160539999953471
c,Car,reaction,70100000000,70100.0,70100000000,0,20.415999000004376,0,70120.415999,70120.747657,0.3316579999955138
c,Car,reaction,70200000000,70200.0,70200000000,0,20.284641999998712,0,70220.284642,70220.579846,0.2952039999945555
c,Car,reaction,70300000000,70300.0,70300000000,0,20.283651999998256,0,70320.283652,70320.561043,0.27739099999598693
c,Car,reaction,70400000000,70400.0,70400000000,0,20.29368099999556,0,70420.293681,70420.560201,0.26652000000467524
c,Car,reaction,70500000000,70500.0,70500000000,0,20.250643000006676,0,70520.250643,70520.55094,0.30029699999431614
c,Car,reaction,70600000000,70600.0,70600000000,0,20.243961000000127,0,70620.243961,70620.541002,0.2970409999979893
c,Car,reaction,70700000000,70700.0,70700000000,0,20.199382999999216,0,70720.199383,70720.410609,0.21122599999944214
c,Car,reaction,70800000000,70800.0,70800000000,0,20.165250999998534,0,70820.165251,70820.431966,0.2667150000052061
c,Car,reaction,70900000000,70900.0,70900000000,0,20.237349000002723,0,70920.237349,70920.527944,0.2905949999985751
c,Car,reaction,71000000000,71000.0,71000000000,0,20.210512999998173,0,71020.210513,71020.476101,0.26558799999475013
c,Car,reaction,71100000000,71100.0,71100000000,0,20.240514999997686,0,71120.240515,71120.549226,0.3087110000051325
c,Car,reaction,71200000000,71200.0,71200000000,0,20.294771000000765,0,71220.294771,71220.513972,0.21920099999988452
c,Car,reaction,71300000000,71300.0,71300000000,0,20.272704000002705,0,71320.272704,71320.534141,0.26143699999374803
c,Car,reaction,71400000000,71400.0,71400000000,0,20.250127000006614,0,71420.250127,71420.536291,0.28616399999009445
c,Car,reaction,71500000000,71500.0,71500000000,0,20.265901000006124,0,71520.265901,71520.415586,0.14968499999667984
c,Car,reaction,71600000000,71600.0,71600000000,0,20.23842500000319,0,71620.238425,71620.53581,0.29738499999803025
c,Car,reaction,71700000000,71700.0,71700000000,0,20.226750999994692,0,71720.226751,71720.490738,0.2639869999984512
c,Car,reaction,71800000000,71800.0,71800000000,0,20.24735900000087,0,71820.247359,71820.509632,0.26227300000027753
c,Car,reaction,71900000000,71900.0,71900000000,0,20.421457999997074,0,71920.421458,71920.535955,0.11449700000230223
c,Car,reaction,72000000000,72000.0,72000000000,0,20.152187999992748,0,72020.152188,72020.31107,0.15888200000335928
c,Car,reaction,72100000000,72100.0,72100000000,0,20.230225000006612,0,72120.230225,72120.526502,0.2962769999867305
c,Car,reaction,72200000000,72200.0,72200000000,0,20.35538500000257,0,72220.355385,72220.622493,0.26710800000000745
c,Car,reaction,72300000000,72300.0,72300000000,0,20.21854699999676,0,72320.218547,72320.52116,0.30261300000711344
c,Car,reaction,72400000000,72400.0,72400000000,0,20.258457999996608,0,72420.258458,72420.547609,0.28915100000449456
c,Car,reaction,72500000000,72500.0,72500000000,0,20.24559400000726,0,72520.245594,72520.546995,0.3014009999897098
c,Car,reaction,72600000000,72600.0,72600000000,0,20.27536100000725,0,72620.275361,72620.600317,0.32495599999674596
c,Car,reaction,72700000000,72700.0,72700000000,0,20.30237799999304,0,72720.302378,72720.64707,0.34469200001331046
c,Car,reaction,72800000000,72800.0,72800000000,0,20.174253000004683,0,72820.174253,72820.501366,0.32711299999209587
c,Car,reaction,72900000000,72900.0,72900000000,0,20.226787999999942,0,72920.226788,72920.545698,0.3189100000017788
c,Car,reaction,73000000000,73000.0,73000000000,0,20.20788000000175,0,73020.20788,73020.476571,0.26869100000476465
c,Car,reaction,73100000000,73100.0,73100000000,0,20.21897899999749,0,73120.218979,73120.510854,0.2918749999953434
c,Car,reaction,73200000000,73200.0,73200000000,0,20.18379399999685,0,73220.183794,73220.306562,0.12276800000108778
c,Car,reaction,73300000000,73300.0,73300000000,0,20.21868400000676,0,73320.218684,73320.509113,0.2904289999860339
c,Car,reaction,73400000000,73400.0,73400000000,0,20.262854000000516,0,73420.262854,73420.563294,0.30044000000634696
c,Car,reaction,73500000000,73500.0,73500000000,0,20.163295000005746,0,73520.163295,73520.266778,0.10348299999895971
c,Car,reaction,73600000000,73600.0,73600000000,0,20.33351599999878,0,73620.333516,73620.605702,0.272186000001966
c,Car,reaction,73700000000,73700.0,73700000000,0,20.278659000003245,0,73720.278659,73720.587842,0.3091829999902984
c,Car,reaction,73800000000,73800.0,73800000000,0,20.23653199999535,0,73820.236532,73820.509925,0.273393000010401
c,Car,reaction,73900000000,73900.0,73900000000,0,20.327527000001282,0,73920.327527,73920.475799,0.14827200000581797
c,Car,reaction,74000000000,74000.0,74000000000,0,20.373294999997597,0,74020.373295,74020.67158,0.2982849999971222
c,Car,reaction,74100000000,74100.0,74100000000,0,20.332626000003074,0,74120.332626,74120.639946,0.3073199999926146
c,Car,reaction,74200000000,74200.0,74200000000,0,20.336108999996213,0,74220.336109,74220.61678,0.28067100000043865
