federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,77000000000,77000.0,77000000000,0,20.388636000003316,12,77020.388636,77020.793035,0.4043989999918267
c,Car,reaction,77100000000,77100.0,77100000000,0,20.546761999998125,12,77120.546762,77120.896786,0.3500239999993937
c,Car,reaction,77200000000,77200.0,77200000000,0,20.335437000001548,12,77220.335437,77220.552011,0.21657400000549387
c,Car,reaction,77300000000,77300.0,77300000000,0,20.49996000000101,12,77320.49996,77320.844628,0.3446680000051856
c,Car,reaction,77400000000,77400.0,77400000000,0,20.39387600000191,12,77420.393876,77421.009507,0.6156309999933001
c,Car,reaction,77500000000,77500.0,77500000000,0,20.639983999994,12,77520.639984,77520.989253,0.34926900001300965
c,Car,reaction,77600000000,77600.0,77600000000,0,20.34313700000348,12,77620.343137,77620.591569,0.24843199999304488
c,Car,reaction,77700000000,77700.0,77700000000,0,20.511828000002424,12,77720.511828,77720.863654,0.3518259999982547
c,Car,reaction,77800000000,77800.0,77800000000,0,20.556328000006033,12,77820.556328,77820.892598,0.3362699999997858
c,Car,reaction,77900000000,77900.0,77900000000,0,20.551837999999407,12,77920.551838,77920.880046,0.3282080000062706
c,Car,reaction,78000000000,78000.0,78000000000,0,20.69256700000551,12,78020.692567,78021.028077,0.3355099999898812
c,Car,reaction,7000000000,7000.0,7000000000,0,20.665869999999813,0,7020.66587,7021.12281,0.45694000000003143
c,Car,reaction,7100000000,7100.0,7100000000,0,20.645958000000064,0,7120.645958,7121.103487,0.45752900000024965
c,Car,reaction,7200000000,7200.0,7200000000,0,20.69586999999956,0,7220.69587,7221.095362,0.39949200000046403
c,Car,reaction,7300000000,7300.0,7300000000,0,20.655628000000434,0,7320.655628,7321.07816,0.4225319999995918
c,Car,reaction,7400000000,7400.0,7400000000,0,20.623829000000114,0,7420.623829,7420.963048,0.33921899999950256
c,Car,reaction,7500000000,7500.0,7500000000,0,20.46044299999994,0,7520.460443,7520.826261,0.3658180000002176
c,Car,reaction,7600000000,7600.0,7600000000,0,20.329343000000335,0,7620.329343,7620.710848,0.3815049999993789
c,Car,reaction,7700000000,7700.0,7700000000,0,20.381467999999586,0,7720.381468,7720.776591,0.3951230000002397
c,Car,reaction,7800000000,7800.0,7800000000,0,20.470405000000028,0,7820.470405,7820.796111,0.32570599999962724
c,Car,reaction,7900000000,7900.0,7900000000,0,20.699725999999828,0,7920.699726,7921.122213,0.4224869999998191
c,Car,reaction,8000000000,8000.0,8000000000,0,20.61048099999971,0,8020.610481,8020.76203,0.15154900000015914
c,Car,reaction,8100000000,8100.0,8100000000,0,20.610735999999633,0,8120.610736,8120.778646,0.1679100000001199
c,Car,reaction,8200000000,8200.0,8200000000,0,20.55619200000001,0,8220.556192,8220.867627,0.3114349999996193
c,Car,reaction,8300000000,8300.0,8300000000,0,20.241389999999228,0,8320.24139,8320.589138,0.34774800000013784
c,Car,reaction,8400000000,8400.0,8400000000,0,20.368452000000616,0,8420.368452,8420.68847,0.32001799999852665
c,Car,reaction,8500000000,8500.0,8500000000,0,20.569852000000537,0,8520.569852,8520.876921,0.3070689999985916
c,Car,reaction,8600000000,8600.0,8600000000,0,20.264735000000655,0,8620.264735,8620.541222,0.2764869999991788
c,Car,reaction,8700000000,8700.0,8700000000,0,20.098703999999998,0,8720.098704,8720.200979,0.10227499999928114
c,Car,reaction,8800000000,8800.0,8800000000,0,20.290118000000803,0,8820.290118,8820.413463,0.12334499999997206
c,Car,reaction,8900000000,8900.0,8900000000,0,20.434493999999177,0,8920.434494,8920.727801,0.2933070000017324
c,Car,reaction,9000000000,9000.0,9000000000,0,20.23611399999936,0,9020.236114,9020.499477,0.26336300000002666
c,Car,reaction,9100000000,9100.0,9100000000,0,20.242851000000883,0,9120.242851,9120.55574,0.3128889999989042
c,Car,reaction,9200000000,9200.0,9200000000,0,20.231218999999328,0,9220.231219,9220.521957,0.29073800000151095
c,Car,reaction,9300000000,9300.0,9300000000,0,20.271355000000767,0,9320.271355,9320.577789,0.30643400000008114
c,Car,reaction,9400000000,9400.0,9400000000,0,20.36823899999945,0,9420.368239,9420.667722,0.2994830000006914
c,Car,reaction,9500000000,9500.0,9500000000,0,20.284475000000384,0,9520.284475,9520.583054,0.2985790000002453
c,Car,reaction,9600000000,9600.0,9600000000,0,20.14653200000066,0,9620.146532,9620.247474,0.10094199999912234
c,Car,reaction,9700000000,9700.0,9700000000,0,20.29343399999925,0,9720.293434,9720.545765,0.25233100000150444
c,Car,reaction,9800000000,9800.0,9800000000,0,20.201413000000684,0,9820.201413,9820.479244,0.2778309999994235
c,Car,reaction,9900000000,9900.0,9900000000,0,20.429211000000578,0,9920.429211,9920.71764,0.28842900000017835
c,Car,reaction,10000000000,10000.0,10000000000,0,20.240218999999342,0,10020.240219,10020.338155,0.09793600000011793
c,Car,reaction,10100000000,10100.0,10100000000,0,20.2718619999996,0,10120.271862,10120.571097,0.29923500000040804
c,Car,reaction,10200000000,10200.0,10200000000,0,20.239545000000362,0,10220.239545,10220.542175,0.3026300000001356
c,Car,reaction,10300000000,10300.0,10300000000,0,20.40639799999917,0,10320.406398,10320.713528,0.3071300000010524
c,Car,reaction,10400000000,10400.0,10400000000,0,20.185167999999976,0,10420.185168,10420.288597,0.10342900000068767
c,Car,reaction,10500000000,10500.0,10500000000,0,20.359534999999596,0,10520.359535,10520.647521,0.28798600000118313
c,Car,reaction,10600000000,10600.0,10600000000,0,20.2197529999994,0,10620.219753,10620.535534,0.3157810000011523
c,Car,reaction,10700000000,10700.0,10700000000,0,20.25449800000024,0,10720.254498,10720.575814,0.3213159999995696
c,Car,reaction,10800000000,10800.0,10800000000,0,20.232122999999774,0,10820.232123,10820.536944,0.3048209999997198
c,Car,reaction,10900000000,10900.0,10900000000,0,20.5310929999996,0,10920.531093,10920.844079,0.31298600000081933
c,Car,reaction,11000000000,11000.0,11000000000,0,20.340228999999454,0,11020.340229,11020.640884,0.3006550000009156
c,Car,reaction,11100000000,11100.0,11100000000,0,20.229042000000845,0,11120.229042,11120.371451,0.1424090000000433
c,Car,reaction,11200000000,11200.0,11200000000,0,20.210536000000502,0,11220.210536,11220.492704,0.28216799999972864
c,Car,reaction,11300000000,11300.0,11300000000,0,20.23856599999999,0,11320.238566,11320.542892,0.3043259999994916
c,Car,reaction,11400000000,11400.0,11400000000,0,20.207845000000816,0,11420.207845,11420.513278,0.3054329999995389
c,Car,reaction,11500000000,11500.0,11500000000,0,20.198591000000306,0,11520.198591,11520.499479,0.3008879999997589
c,Car,reaction,11600000000,11600.0,11600000000,0,20.219844999999623,0,11620.219845,11620.480666,0.26082099999985076
c,Car,reaction,11700000000,11700.0,11700000000,0,20.517202999999427,0,11720.517203,11720.822595,0.30539200000021083
c,Car,reaction,11800000000,11800.0,11800000000,0,20.427143000000797,0,11820.427143,11820.718226,0.2910830000000715
c,Car,reaction,11900000000,11900.0,11900000000,0,20.218824999999924,0,11920.218825,11920.417786,0.1989610000000539
c,Car,reaction,12000000000,12000.0,12000000000,0,20.295474000000468,0,12020.295474,12020.501685,0.20621099999880244
c,Car,reaction,12100000000,12100.0,12100000000,0,20.60176599999977,0,12120.601766,12120.899626,0.29786000000058266
c,Car,reaction,12200000000,12200.0,12200000000,0,20.4031300000006,0,12220.40313,12220.685982,0.28285200000027544
c,Car,reaction,12300000000,12300.0,12300000000,0,20.240438999999242,0,12320.240439,12320.351239,0.11080000000038126
c,Car,reaction,12400000000,12400.0,12400000000,0,20.184167999999772,0,12420.184168,12420.33777,0.1536020000003191
c,Car,reaction,12500000000,12500.0,12500000000,0,20.202398999999787,0,12520.202399,12520.55471,0.3523110000005545
c,Car,reaction,12600000000,12600.0,12600000000,0,20.278136000000814,0,12620.278136,12620.581114,0.30297799999971176
c,Car,reaction,12700000000,12700.0,12700000000,0,20.2220870000001,0,12720.222087,12720.328116,0.10602900000048976
c,Car,reaction,12800000000,12800.0,12800000000,0,20.1527870000009,0,12820.152787,12820.258862,0.1060749999996915
c,Car,reaction,12900000000,12900.0,12900000000,0,20.221754000000146,0,12920.221754,12920.522857,0.3011029999997845
c,Car,reaction,13000000000,13000.0,13000000000,0,20.307897999999113,0,13020.307898,13020.613731,0.30583300000034797
c,Car,reaction,13100000000,13100.0,13100000000,0,20.282047999999122,0,13120.282048,13120.592174,0.31012600000030943
c,Car,reaction,13200000000,13200.0,13200000000,0,20.22649099999944,0,13220.226491,13220.506703,0.28021199999966484
c,Car,reaction,13300000000,13300.0,13300000000,0,20.29783900000075,0,13320.297839,13320.585817,0.28797799999847484
c,Car,reaction,13400000000,13400.0,13400000000,0,20.22215999999935,0,13420.22216,13420.513176,0.29101600000103645
c,Car,reaction,13500000000,13500.0,13500000000,0,20.287277999999787,0,13520.287278,13520.590158,0.30288000000109605
c,Car,reaction,13600000000,13600.0,13600000000,0,20.29141300000083,0,13620.291413,13620.583776,0.2923629999986588
c,Car,reaction,13700000000,13700.0,13700000000,0,20.20133899999928,0,13720.201339,13720.486303,0.2849640000004001
c,Car,reaction,13800000000,13800.0,13800000000,0,20.427025999999387,0,13820.427026,13820.725771,0.29874500000005355
c,Car,reaction,13900000000,13900.0,13900000000,0,20.194234000000506,0,13920.194234,13920.338317,0.14408299999922747
c,Car,reaction,14000000000,14000.0,14000000000,0,20.281005000000732,0,14020.281005,14020.567578,0.28657299999940733
c,Car,reaction,14100000000,14100.0,14100000000,0,20.22428899999977,0,14120.224289,14120.522435,0.29814600000099745
c,Car,reaction,14200000000,14200.0,14200000000,0,20.43386400000054,0,14220.433864,14220.723185,0.2893210000002
c,Car,reaction,14300000000,14300.0,14300000000,0,20.244370000000345,0,14320.24437,14320.537566,0.2931960000005347
c,Car,reaction,14400000000,14400.0,14400000000,0,20.416322999999466,0,14420.416323,14420.713309,0.2969860000011977
c,Car,reaction,14500000000,14500.0,14500000000,0,20.44535800000085,0,14520.445358,14520.530175,0.08481699999902048
c,Car,reaction,14600000000,14600.0,14600000000,0,20.58694900000046,0,14620.586949,14620.897903,0.3109539999986737
c,Car,reaction,14700000000,14700.0,14700000000,0,20.27471399999922,0,14720.274714,14720.552781,0.2780670000011014
c,Car,reaction,14800000000,14800.0,14800000000,0,20.563755999999557,0,14820.563756,14821.063826,0.5000700000000506
c,Car,reaction,14900000000,14900.0,14900000000,0,20.369842000000062,0,14920.369842,14920.584078,0.2142359999998007
c,Car,reaction,15000000000,15000.0,15000000000,0,20.382281000000148,0,15020.382281,15020.727539,0.3452579999993759
c,Car,reaction,15100000000,15100.0,15100000000,0,20.8507410000002,0,15120.850741,15121.248017,0.39727599999969243
c,Car,reaction,15200000000,15200.0,15200000000,0,20.742346000000907,0,15220.742346,15221.157032,0.4146859999982553
c,Car,reaction,15300000000,15300.0,15300000000,0,20.32476300000053,0,15320.324763,15320.676096,0.3513329999987036
c,Car,reaction,15400000000,15400.0,15400000000,0,20.535734999999477,0,15420.535735,15420.893797,0.35806200000115496
c,Car,reaction,15500000000,15500.0,15500000000,0,20.623625000000175,0,15520.623625,15520.961879,0.33825400000023365
c,Car,reaction,15600000000,15600.0,15600000000,0,20.617003999999724,0,15620.617004,15620.979365,0.36236099999950966
c,Car,reaction,15700000000,15700.0,15700000000,0,20.722470999999132,0,15720.722471,15721.16147,0.43899899999996705
c,Car,reaction,15800000000,15800.0,15800000000,0,20.473328000000038,0,15820.473328,15820.823954,0.3506259999994654
c,Car,reaction,15900000000,15900.0,15900000000,0,20.24703000000045,0,15920.24703,15920.492742,0.24571199999991222
c,Car,reaction,16000000000,16000.0,16000000000,0,20.300246000000698,0,16020.300246,16020.688197,0.3879509999987931
c,Car,reaction,16100000000,16100.0,16100000000,0,20.415490999999747,0,16120.415491,16120.76486,0.3493689999995695
c,Car,reaction,16200000000,16200.0,16200000000,0,20.521044999999503,0,16220.521045,16220.870393,0.3493479999997362
c,Car,reaction,16300000000,16300.0,16300000000,0,20.515885999999227,0,16320.515886,16320.987964,0.47207800000069255
c,Car,reaction,16400000000,16400.0,16400000000,0,20.641386999999668,0,16420.641387,16421.055985,0.41459799999938696
c,Car,reaction,16500000000,16500.0,16500000000,0,20.615626999999222,0,16520.615627,16520.952984,0.3373570000003383
c,Car,reaction,16600000000,16600.0,16600000000,0,20.578199999999924,0,16620.5782,16620.955346,0.37714599999890197
c,Car,reaction,16700000000,16700.0,16700000000,0,20.30797900000107,0,16720.307979,16720.454924,0.14694500000041444
c,Car,reaction,16800000000,16800.0,16800000000,0,20.739910000000236,0,16820.73991,16821.183454,0.443544000001566
c,Car,reaction,16900000000,16900.0,16900000000,0,20.483695999999327,0,16920.483696,16920.822942,0.3392459999995481
c,Car,reaction,17000000000,17000.0,17000000000,0,20.460901999998896,0,17020.460902,17020.806203,0.3453010000012
c,Car,reaction,17100000000,17100.0,17100000000,0,20.267773999999918,0,17120.267774,17120.524122,0.2563479999989795
c,Car,reaction,17200000000,17200.0,17200000000,0,20.64638500000001,0,17220.646385,17220.904264,0.25787900000068475
c,Car,reaction,17300000000,17300.0,17300000000,0,20.489214000001084,0,17320.489214,17320.842381,0.3531669999974838
c,Car,reaction,17400000000,17400.0,17400000000,0,20.628106000000116,0,17420.628106,17420.958631,0.33052500000121654
c,Car,reaction,17500000000,17500.0,17500000000,0,20.30172400000083,0,17520.301724,17520.445901,0.14417699999830802
c,Car,reaction,17600000000,17600.0,17600000000,0,20.608146999999008,0,17620.608147,17620.940845,0.332698000001983
c,Car,reaction,17700000000,17700.0,17700000000,0,20.4825720000008,0,17720.482572,17720.848461,0.36588900000060676
c,Car,reaction,17800000000,17800.0,17800000000,0,20.599018000000797,0,17820.599018,17820.931786,0.33276800000021467
c,Car,reaction,17900000000,17900.0,17900000000,0,20.569791000001715,0,17920.569791,17920.804086,0.234294999998383
c,Car,reaction,18000000000,18000.0,18000000000,0,20.35025400000086,0,18020.350254,18020.696122,0.3458680000003369
c,Car,reaction,18100000000,18100.0,18100000000,0,20.632575999999972,0,18120.632576,18120.979649,0.34707300000081887
c,Car,reaction,18200000000,18200.0,18200000000,0,20.638825000001816,0,18220.638825,18220.985819,0.3469939999995404
c,Car,reaction,18300000000,18300.0,18300000000,0,20.553960000001098,0,18320.55396,18320.925906,0.3719459999992978
c,Car,reaction,18400000000,18400.0,18400000000,0,20.711739999998827,0,18420.71174,18421.112121,0.4003809999994701
c,Car,reaction,18500000000,18500.0,18500000000,0,20.808843999999226,0,18520.808844,18521.190519,0.38167500000054133
c,Car,reaction,18600000000,18600.0,18600000000,0,20.50847900000008,0,18620.508479,18620.846264,0.33778499999971245
c,Car,reaction,18700000000,18700.0,18700000000,0,20.59917199999836,0,18720.599172,18721.088371,0.489199000003282
c,Car,reaction,18800000000,18800.0,18800000000,0,20.61195900000166,0,18820.611959,18820.762935,0.15097599999717204
c,Car,reaction,18900000000,18900.0,18900000000,0,20.451872000001458,0,18920.451872,18920.798762,0.3468899999970745
c,Car,reaction,19000000000,19000.0,19000000000,0,20.47784600000159,0,19020.477846,19020.834022,0.3561759999975038
c,Car,reaction,19100000000,19100.0,19100000000,0,20.50653600000078,0,19120.506536,19120.868343,0.36180699999749777
c,Car,reaction,19200000000,19200.0,19200000000,0,20.328702999999223,0,19220.328703,19220.673702,0.3449990000008256
c,Car,reaction,19300000000,19300.0,19300000000,0,20.634399999999005,0,19320.6344,19320.982299,0.34789900000032503
c,Car,reaction,19400000000,19400.0,19400000000,0,20.279585000000225,0,19420.279585,19420.635244,0.3556590000007418
c,Car,reaction,19500000000,19500.0,19500000000,0,20.374330999999074,0,19520.374331,19520.687673,0.31334200000128476
c,Car,reaction,19600000000,19600.0,19600000000,0,20.665823999999702,0,19620.665824,19621.041203,0.3753790000009758
c,Car,reaction,19700000000,19700.0,19700000000,0,20.653697000001557,0,19720.653697,19721.072534,0.4188369999974384
c,Car,reaction,19800000000,19800.0,19800000000,0,20.41669600000023,0,19820.416696,19820.78772,0.371024000000034
c,Car,reaction,19900000000,19900.0,19900000000,0,20.55195100000128,0,19920.551951,19920.770125,0.21817399999781628
c,Car,reaction,20000000000,20000.0,20000000000,0,20.532859999999346,0,20020.53286,20020.812313,0.2794529999991937
c,Car,reaction,20100000000,20100.0,20100000000,0,20.52925999999934,0,20120.52926,20120.882781,0.35352100000091013
c,Car,reaction,20200000000,20200.0,20200000000,0,20.483594000001176,0,20220.483594,20220.834152,0.35055799999827286
c,Car,reaction,20300000000,20300.0,20300000000,0,20.37105099999826,0,20320.371051,20320.585652,0.21460100000331295
c,Car,reaction,20400000000,20400.0,20400000000,0,20.380495000001247,0,20420.380495,20420.551762,0.17126699999789707
c,Car,reaction,20500000000,20500.0,20500000000,0,20.323358000001463,0,20520.323358,20520.584176,0.26081799999883515
c,Car,reaction,20600000000,20600.0,20600000000,0,20.61282299999948,0,20620.612823,20620.961061,0.3482380000023113
c,Car,reaction,20700000000,20700.0,20700000000,0,20.644467999998596,0,20720.644468,20720.790101,0.14563300000008894
c,Car,reaction,20800000000,20800.0,20800000000,0,20.57167599999957,0,20820.571676,20820.971418,0.39974200000142446
c,Car,reaction,20900000000,20900.0,20900000000,0,20.465127999999822,0,20920.465128,20920.818766,0.35363800000050105
c,Car,reaction,21000000000,21000.0,21000000000,0,20.48058999999921,0,21020.48059,21020.822249,0.3416590000015276
c,Car,reaction,21100000000,21100.0,21100000000,0,21.067767000000458,0,21121.067767,21121.458897,0.39112999999997555
c,Car,reaction,21200000000,21200.0,21200000000,0,20.67635099999825,0,21220.676351,21221.076288,0.3999370000019553
c,Car,reaction,21300000000,21300.0,21300000000,0,20.672127000001637,0,21320.672127,21321.178247,0.5061199999981909
c,Car,reaction,21400000000,21400.0,21400000000,0,20.47901400000046,0,21420.479014,21420.860276,0.38126199999896926
c,Car,reaction,21500000000,21500.0,21500000000,0,20.60853700000007,0,21520.608537,21520.992376,0.383838999998261
c,Car,reaction,21600000000,21600.0,21600000000,0,20.678108000000066,0,21620.678108,21621.177813,0.4997049999983574
c,Car,reaction,21700000000,21700.0,21700000000,0,20.678906000001007,0,21720.678906,21721.114153,0.4352469999976165
c,Car,reaction,21800000000,21800.0,21800000000,0,20.49070700000084,0,21820.490707,21820.876142,0.3854350000001432
c,Car,reaction,21900000000,21900.0,21900000000,0,20.6392620000006,0,21920.639262,21921.000887,0.3616249999977299
c,Car,reaction,22000000000,22000.0,22000000000,0,20.503513999999996,0,22020.503514,22020.729299,0.22578499999872292
c,Car,reaction,22100000000,22100.0,22100000000,0,20.464969000000565,0,22120.464969,22120.818555,0.3535860000010871
c,Car,reaction,22200000000,22200.0,22200000000,0,20.490042000001267,0,22220.490042,22220.843612,0.3535699999993085
c,Car,reaction,22300000000,22300.0,22300000000,0,20.523936000001413,0,22320.523936,22320.857355,0.33341899999868474
c,Car,reaction,22400000000,22400.0,22400000000,0,20.582640000000538,0,22420.58264,22420.965588,0.38294799999857787
c,Car,reaction,22500000000,22500.0,22500000000,0,20.63290599999891,0,22520.632906,22520.963271,0.3303650000016205
c,Car,reaction,22600000000,22600.0,22600000000,0,20.417842999999266,0,22620.417843,22620.780295,0.3624520000012126
c,Car,reaction,22700000000,22700.0,22700000000,0,20.699634000000515,0,22720.699634,22721.191076,0.49144199999864213
c,Car,reaction,22800000000,22800.0,22800000000,0,20.33469200000036,0,22820.334692,22820.598031,0.26333900000099675
c,Car,reaction,22900000000,22900.0,22900000000,0,20.484392999998818,0,22920.484393,22920.842231,0.3578379999999015
c,Car,reaction,23000000000,23000.0,23000000000,0,20.599773999998433,0,23020.599774,23020.953411,0.3536370000001625
c,Car,reaction,23100000000,23100.0,23100000000,0,20.79109299999982,0,23120.791093,23121.199653,0.40855999999985215
c,Car,reaction,23200000000,23200.0,23200000000,0,20.782956999999442,0,23220.782957,23221.197512,0.41455499999938183
c,Car,reaction,23300000000,23300.0,23300000000,0,20.64921200000026,0,23320.649212,23320.994189,0.3449770000006538
c,Car,reaction,23400000000,23400.0,23400000000,0,20.514474999999948,0,23420.514475,23420.858969,0.34449400000085006
c,Car,reaction,23500000000,23500.0,23500000000,0,20.64781099999891,0,23520.647811,23520.989187,0.34137600000030943
c,Car,reaction,23600000000,23600.0,23600000000,0,20.34022499999992,0,23620.340225,23620.706749,0.3665240000009362
c,Car,reaction,23700000000,23700.0,23700000000,0,20.62984199999846,0,23720.629842,23720.990807,0.360964999999851
c,Car,reaction,23800000000,23800.0,23800000000,0,20.6133719999998,0,23820.613372,23820.954563,0.34119099999952596
c,Car,reaction,23900000000,23900.0,23900000000,0,20.667905999998766,0,23920.667906,23921.093192,0.4252860000015062
c,Car,reaction,24000000000,24000.0,24000000000,0,20.41031700000167,0,24020.410317,24020.592581,0.18226399999912246
c,Car,reaction,24100000000,24100.0,24100000000,0,20.48344300000099,0,24120.483443,24120.833398,0.3499549999978626
c,Car,reaction,24200000000,24200.0,24200000000,0,20.47639799999888,0,24220.476398,24220.826034,0.34963600000264705
c,Car,reaction,24300000000,24300.0,24300000000,0,20.693820000000414,0,24320.69382,24321.210069,0.5162490000002435
c,Car,reaction,24400000000,24400.0,24400000000,0,20.564729999998235,0,24420.56473,24420.713929,0.14919900000313646
c,Car,reaction,24500000000,24500.0,24500000000,0,20.538026999998692,0,24520.538027,24520.885748,0.3477210000019113
c,Car,reaction,24600000000,24600.0,24600000000,0,20.492599000001064,0,24620.492599,24620.842003,0.3494040000005043
c,Car,reaction,24700000000,24700.0,24700000000,0,20.75897199999963,0,24720.758972,24721.160935,0.40196300000025076
c,Car,reaction,24800000000,24800.0,24800000000,0,20.317917000000307,0,24820.317917,24820.486167,0.16824999999880674
c,Car,reaction,24900000000,24900.0,24900000000,0,20.503607999999076,0,24920.503608,24920.850546,0.34693800000241026
c,Car,reaction,25000000000,25000.0,25000000000,0,20.473158000000694,0,25020.473158,25020.812797,0.3396389999979874
c,Car,reaction,25100000000,25100.0,25100000000,0,20.724114000000554,0,25120.724114,25121.22948,0.5053660000012314
c,Car,reaction,25200000000,25200.0,25200000000,0,20.755981999998767,0,25220.755982,25221.172587,0.41660500000216416
c,Car,reaction,25300000000,25300.0,25300000000,0,20.2363030000015,0,25320.236303,25320.460741,0.2244379999974626
c,Car,reaction,25400000000,25400.0,25400000000,0,20.59210499999972,0,25420.592105,25420.890833,0.2987280000015744
c,Car,reaction,25500000000,25500.0,25500000000,0,20.43399000000136,0,25520.43399,25520.680884,0.24689399999988382
c,Car,reaction,25600000000,25600.0,25600000000,0,20.36628700000074,0,25620.366287,25620.6158,0.24951299999884213
c,Car,reaction,25700000000,25700.0,25700000000,0,20.454914000001736,0,25720.454914,25720.811419,0.3565049999997427
c,Car,reaction,25800000000,25800.0,25800000000,0,20.553628999998182,0,25820.553629,25820.929692,0.3760630000033416
c,Car,reaction,25900000000,25900.0,25900000000,0,20.231810000001133,0,25920.23181,25920.476105,0.24429500000042026
c,Car,reaction,26000000000,26000.0,26000000000,0,20.660586000001786,0,26020.660586,26020.86454,0.2039539999968838
c,Car,reaction,26100000000,26100.0,26100000000,0,20.474787999999535,0,26120.474788,26120.831967,0.35717899999872316
c,Car,reaction,26200000000,26200.0,26200000000,0,20.461248999999953,0,26220.461249,26220.846846,0.3855970000004163
c,Car,reaction,26300000000,26300.0,26300000000,0,20.365963000000193,0,26320.365963,26320.596357,0.23039399999834131
c,Car,reaction,26400000000,26400.0,26400000000,0,20.35554200000115,0,26420.355542,26420.555201,0.19965899999806425
c,Car,reaction,26500000000,26500.0,26500000000,0,20.310357999998814,0,26520.310358,26520.69065,0.38029200000164565
c,Car,reaction,26600000000,26600.0,26600000000,0,20.501634000000195,0,26620.501634,26620.880945,0.37931100000059814
c,Car,reaction,26700000000,26700.0,26700000000,0,20.61579300000085,0,26720.615793,26720.943547,0.3277539999980945
c,Car,reaction,26800000000,26800.0,26800000000,0,20.333078999999998,0,26820.333079,26820.671593,0.33851399999912246
c,Car,reaction,26900000000,26900.0,26900000000,0,20.61404699999912,0,26920.614047,26920.978555,0.36450800000238814
c,Car,reaction,27000000000,27000.0,27000000000,0,20.406921000001603,0,27020.406921,27020.790289,0.3833679999988817
c,Car,reaction,27100000000,27100.0,27100000000,0,20.66229999999996,0,27120.6623,27121.067732,0.40543199999956414
c,Car,reaction,27200000000,27200.0,27200000000,0,20.815944000001764,0,27220.815944,27221.228125,0.41218099999969127
c,Car,reaction,27300000000,27300.0,27300000000,0,20.349201000000903,0,27320.349201,27320.496796,0.14759499999854597
c,Car,reaction,27400000000,27400.0,27400000000,0,20.477782000001753,0,27420.477782,27420.871072,0.39328999999997905
c,Car,reaction,27500000000,27500.0,27500000000,0,20.638653999998496,0,27520.638654,27520.901694,0.26304000000163796
c,Car,reaction,27600000000,27600.0,27600000000,0,20.342497000001458,0,27620.342497,27620.717928,0.3754309999967518
c,Car,reaction,27700000000,27700.0,27700000000,0,20.3859220000013,0,27720.385922,27720.746485,0.36056299999836483
c,Car,reaction,27800000000,27800.0,27800000000,0,20.441501000001153,0,27820.441501,27820.824715,0.3832139999976789
c,Car,reaction,27900000000,27900.0,27900000000,0,20.403213000001415,0,27920.403213,27920.781769,0.37855599999966216
c,Car,reaction,28000000000,28000.0,28000000000,0,20.758632000000944,0,28020.758632,28021.166856,0.4082239999988815
c,Car,reaction,28100000000,28100.0,28100000000,0,20.915600000000268,0,28120.9156,28121.283785,0.3681849999993574
c,Car,reaction,28200000000,28200.0,28200000000,0,20.655030000001716,0,28220.65503,28221.074256,0.41922599999816157
c,Car,reaction,28300000000,28300.0,28300000000,0,20.543477999999595,0,28320.543478,28320.91553,0.3720519999988028
c,Car,reaction,28400000000,28400.0,28400000000,0,20.584208000000217,0,28420.584208,28421.160467,0.5762590000013006
c,Car,reaction,28500000000,28500.0,28500000000,0,20.4496309999995,0,28520.449631,28520.786627,0.3369960000018182
c,Car,reaction,28600000000,28600.0,28600000000,0,20.47917199999938,0,28620.479172,28620.828243,0.34907100000054925
c,Car,reaction,28700000000,28700.0,28700000000,0,20.639345999999932,0,28720.639346,28721.002884,0.36353800000142655
c,Car,reaction,28800000000,28800.0,28800000000,0,20.646166999998968,0,28820.646167,28821.14882,0.5026529999995546
c,Car,reaction,28900000000,28900.0,28900000000,0,20.466638999998395,0,28920.466639,28920.797134,0.3304950000019744
c,Car,reaction,29000000000,29000.0,29000000000,0,20.40368099999978,0,29020.403681,29020.743022,0.33934099999896716
c,Car,reaction,29100000000,29100.0,29100000000,0,20.340038999998796,0,29120.340039,29120.710115,0.3700760000028822
c,Car,reaction,29200000000,29200.0,29200000000,0,20.382392999999865,0,29220.382393,29220.74652,0.3641270000007353
c,Car,reaction,29300000000,29300.0,29300000000,0,20.300780000001396,0,29320.30078,29320.678719,0.3779389999981504
c,Car,reaction,29400000000,29400.0,29400000000,0,20.453638999999384,0,29420.453639,29420.807499,0.35385999999925843
c,Car,reaction,29500000000,29500.0,29500000000,0,20.55876100000023,0,29520.558761,29520.907381,0.34862000000066473
c,Car,reaction,29600000000,29600.0,29600000000,0,20.49758600000132,0,29620.497586,29620.659242,0.16165600000022096
c,Car,reaction,29700000000,29700.0,29700000000,0,20.624422000000777,0,29720.624422,29721.003291,0.37886900000012247
c,Car,reaction,29800000000,29800.0,29800000000,0,20.62865099999908,0,29820.628651,29820.990903,0.36225200000262703
c,Car,reaction,29900000000,29900.0,29900000000,0,20.65456600000107,0,29920.654566,29921.082702,0.4281359999986307
c,Car,reaction,30000000000,30000.0,30000000000,0,20.663860000000568,0,30020.66386,30021.071829,0.40796899999986636
c,Car,reaction,30100000000,30100.0,30100000000,0,20.664766999998392,0,30120.664767,30121.097844,0.4330770000015036
c,Car,reaction,30200000000,30200.0,30200000000,0,20.630771000000095,0,30220.630771,30220.976341,0.34557000000131666
