federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,75900000000,75900.0,75900000000,0,67.14454799999658,0,75967.144548,75967.389012,0.24446400000306312
adc,InputForCoach,input_arrival,76000000000,76000.0,76000000000,0,38.29389299999457,0,76038.293893,76038.549924,0.25603100001171697
adc,InputForCoach,input_arrival,76100000000,76100.0,76100000000,0,39.76009100000374,0,76139.760091,76140.040147,0.28005600000324193
adc,InputForCoach,input_arrival,76200000000,76200.0,76200000000,0,38.26168999999936,0,76238.26169,76238.49305,0.23136000000522472
adc,InputForCoach,llm_output_tick,76200000000,76200.0,76200000000,0,38.60804200000712,0,76238.608042,76238.805552,0.19750999999814667
adc,InputForCoach,input_arrival,76300000000,76300.0,76300000000,0,41.85681399999885,0,76341.856814,76342.157567,0.3007530000031693
adc,InputForCoach,input_arrival,76400000000,76400.0,76400000000,0,67.9983099999954,0,76467.99831,76468.257644,0.25933400000212714
adc,InputForCoach,input_arrival,76500000000,76500.0,76500000000,0,40.31423200000427,0,76540.314232,76540.564047,0.2498150000028545
adc,InputForCoach,input_arrival,76600000000,76600.0,76600000000,0,39.83509900000354,0,76639.835099,76640.358454,0.5233549999975367
adc,InputForCoach,llm_output_tick,76600000000,76600.0,76600000000,0,40.54716699999699,0,76640.547167,76640.792532,0.24536500000976957
adc,InputForCoach,input_arrival,76700000000,76700.0,76700000000,0,40.298485999999684,0,76740.298486,76740.593458,0.2949720000033267
adc,InputForCoach,input_arrival,76800000000,76800.0,76800000000,0,38.593118000004324,0,76838.593118,76838.842517,0.24939899999299087
adc,InputForCoach,input_arrival,76900000000,76900.0,76900000000,0,60.951023999994504,0,76960.951024,76961.384207,0.4331830000010086
adc,InputForCoach,input_arrival,77000000000,77000.0,77000000000,0,37.030182999995304,0,77037.030183,77037.47329,0.44310699999914505
adc,InputForCoach,llm_output_tick,77000000000,77000.0,77000000000,0,37.830841999995755,0,77037.830842,77038.114469,0.2836269999970682
adc,InputForCoach,input_arrival,77100000000,77100.0,77100000000,0,39.0070010000054,0,77139.007001,77139.25187,0.244868999987375
adc,InputForCoach,input_arrival,77200000000,77200.0,77200000000,0,38.966597000006004,0,77238.966597,77239.214481,0.2478839999967022
adc,InputForCoach,input_arrival,77300000000,77300.0,77300000000,0,40.018135000005714,0,77340.018135,77340.253379,0.2352439999958733
adc,InputForCoach,input_arrival,77400000000,77400.0,77400000000,0,66.6897420000023,0,77466.689742,77466.969339,0.27959700000064913
adc,InputForCoach,llm_output_tick,77400000000,77400.0,77400000000,0,67.08904900000198,0,77467.089049,77467.288671,0.19962200000009034
adc,InputForCoach,input_arrival,77500000000,77500.0,77500000000,0,39.51261799999338,0,77539.512618,77539.815976,0.30335800000466406
adc,InputForCoach,input_arrival,77600000000,77600.0,77600000000,0,37.66972400000668,0,77637.669724,77637.96374,0.29401599999982864
adc,InputForCoach,input_arrival,77700000000,77700.0,77700000000,0,40.50787499999569,0,77740.507875,77740.757728,0.24985300000116695
adc,InputForCoach,input_arrival,77800000000,77800.0,77800000000,0,38.80379299999913,0,77838.803793,77839.314285,0.5104920000012498
adc,InputForCoach,llm_output_tick,77800000000,77800.0,77800000000,0,39.56646400000318,0,77839.566464,77839.841914,0.27545000000100117
adc,InputForCoach,input_arrival,77900000000,77900.0,77900000000,0,61.60781000000134,0,77961.60781,77961.867209,0.2593990000023041
adc,InputForCoach,input_arrival,78000000000,78000.0,78000000000,0,37.803392999994685,0,78037.803393,78037.991572,0.1881790000043111
adc,InputForCoach,input_arrival,78100000000,78100.0,78100000000,0,40.88751499999489,0,78140.887515,78141.189322,0.30180700001074
adc,InputForCoach,input_arrival,78200000000,78200.0,78200000000,0,39.19419900000503,0,78239.194199,78239.433235,0.23903599999903236
adc,InputForCoach,llm_output_tick,78200000000,78200.0,78200000000,0,39.55370699999912,0,78239.553707,78239.751321,0.19761400000425056
adc,InputForCoach,input_arrival,78300000000,78300.0,78300000000,0,41.81336299999384,0,78341.813363,78341.979974,0.16661100000783335
adc,InputForCoach,input_arrival,78400000000,78400.0,78400000000,0,66.59926600000472,0,78466.599266,78466.857894,0.25862799999595154
adc,InputForCoach,input_arrival,78500000000,78500.0,78500000000,0,38.60567900000024,0,78538.605679,78538.700137,0.09445800000685267
adc,InputForCoach,input_arrival,78600000000,78600.0,78600000000,0,38.23839100000623,0,78638.238391,78638.478839,0.24044799999683164
adc,InputForCoach,llm_output_tick,78600000000,78600.0,78600000000,0,38.598884000006365,0,78638.598884,78638.803123,0.20423899999877904
adc,InputForCoach,input_arrival,78700000000,78700.0,78700000000,0,38.60310599999502,0,78738.603106,78738.776779,0.17367300001205876
adc,InputForCoach,input_arrival,78800000000,78800.0,78800000000,0,39.559473999994225,0,78839.559474,78839.856055,0.2965810000023339
adc,InputForCoach,input_arrival,78900000000,78900.0,78900000000,0,65.1630210000003,0,78965.163021,78965.427206,0.2641849999927217
adc,InputForCoach,input_arrival,79000000000,79000.0,79000000000,0,39.65924700000323,0,79039.659247,79039.891024,0.23177699999359902
adc,InputForCoach,llm_output_tick,79000000000,79000.0,79000000000,0,40.206886999993,0,79040.206887,79040.426531,0.21964400001161266
adc,InputForCoach,input_arrival,79100000000,79100.0,79100000000,0,38.62620300000708,0,79138.626203,79138.941349,0.31514599999354687
adc,InputForCoach,input_arrival,79200000000,79200.0,79200000000,0,39.20307000000321,0,79239.20307,79239.331897,0.12882699999317992
adc,InputForCoach,input_arrival,79300000000,79300.0,79300000000,0,39.13002700000652,0,79339.130027,79339.365666,0.23563899999135174
adc,InputForCoach,input_arrival,79400000000,79400.0,79400000000,0,62.06144499999937,0,79462.061445,79462.303521,0.24207599999499507
adc,InputForCoach,llm_output_tick,79400000000,79400.0,79400000000,0,62.41926500000409,0,79462.419265,79462.62223,0.20296499998949002
adc,InputForCoach,input_arrival,79500000000,79500.0,79500000000,0,37.975053999995,0,79537.975054,79538.210234,0.23518000000331085
adc,InputForCoach,input_arrival,79600000000,79600.0,79600000000,0,39.139586999997846,0,79639.139587,79639.375994,0.23640700000396464
adc,InputForCoach,input_arrival,79700000000,79700.0,79700000000,0,40.31839800000307,0,79740.318398,79740.56205,0.24365199999010656
adc,InputForCoach,input_arrival,79800000000,79800.0,79800000000,0,40.08404099999461,0,79840.084041,79840.331659,0.24761800000851508
adc,InputForCoach,llm_output_tick,79800000000,79800.0,79800000000,0,40.458190000004834,0,79840.45819,79840.675309,0.217118999993545
adc,InputForCoach,input_arrival,79900000000,79900.0,79900000000,0,68.35060900000099,0,79968.350609,79968.563579,0.21296999999321997
adc,InputForCoach,input_arrival,80000000000,80000.0,80000000000,0,40.42149399999471,0,80040.421494,80040.71116,0.28966600001149345
adc,InputForCoach,input_arrival,80100000000,80100.0,80100000000,0,38.160642999995616,0,80138.160643,80138.402623,0.24198000000615139
adc,InputForCoach,input_arrival,80200000000,80200.0,80200000000,0,39.85605200000282,0,80239.856052,80240.124225,0.2681730000040261
adc,InputForCoach,llm_output_tick,80200000000,80200.0,80200000000,0,40.240386000004946,0,80240.240386,80240.436773,0.19638699998904485
adc,InputForCoach,input_arrival,80300000000,80300.0,80300000000,0,38.85674800000561,0,80338.856748,80339.111059,0.25431099999696016
adc,InputForCoach,input_arrival,80400000000,80400.0,80400000000,0,62.00763999999617,0,80462.00764,80462.18443,0.17678999999770895
adc,InputForCoach,input_arrival,80500000000,80500.0,80500000000,0,39.24720100000559,0,80539.247201,80539.48394,0.2367389999999432
adc,InputForCoach,input_arrival,80600000000,80600.0,80600000000,0,44.29814400000032,0,80644.298144,80644.534044,0.23589999999967404
adc,InputForCoach,llm_output_tick,80600000000,80600.0,80600000000,0,44.6534260000044,0,80644.653426,80644.850411,0.19698500000231434
adc,InputForCoach,input_arrival,80700000000,80700.0,80700000000,0,38.18220199999632,0,80738.182202,80738.294226,0.11202400000183843
adc,InputForCoach,input_arrival,80800000000,80800.0,80800000000,0,43.84272400000191,0,80843.842724,80844.041952,0.1992279999976745
adc,InputForCoach,input_arrival,80900000000,80900.0,80900000000,0,65.4264589999948,0,80965.426459,80965.66666,0.24020100000780076
adc,InputForCoach,input_arrival,81000000000,81000.0,81000000000,0,39.55958200000168,0,81039.559582,81039.800051,0.24046899999666493
adc,InputForCoach,llm_output_tick,81000000000,81000.0,81000000000,0,39.976737000004505,0,81039.976737,81040.17808,0.2013429999933578
adc,InputForCoach,input_arrival,81100000000,81100.0,81100000000,0,39.04187499999534,0,81139.041875,81139.301751,0.25987600001099054
adc,InputForCoach,input_arrival,81200000000,81200.0,81200000000,0,40.089915999997174,0,81240.089916,81240.328333,0.2384170000004815
adc,InputForCoach,input_arrival,81300000000,81300.0,81300000000,0,38.85391499999969,0,81338.853915,81339.130152,0.2762369999982184
adc,InputForCoach,input_arrival,81400000000,81400.0,81400000000,0,64.51469399999769,0,81464.514694,81464.752402,0.23770800000056624
adc,InputForCoach,llm_output_tick,81400000000,81400.0,81400000000,0,64.8708270000061,0,81464.870827,81465.122959,0.25213199999416247
adc,InputForCoach,input_arrival,81500000000,81500.0,81500000000,0,39.53114700000151,0,81539.531147,81539.775523,0.2443760000023758
adc,InputForCoach,input_arrival,81600000000,81600.0,81600000000,0,41.15715299999283,0,81641.157153,81641.290516,0.13336300000082701
adc,InputForCoach,input_arrival,81700000000,81700.0,81700000000,0,39.05661899999541,0,81739.056619,81739.313976,0.257357000009506
adc,InputForCoach,input_arrival,81800000000,81800.0,81800000000,0,39.79355200000282,0,81839.793552,81840.082267,0.2887150000024121
adc,InputForCoach,llm_output_tick,81800000000,81800.0,81800000000,0,40.20061200000055,0,81840.200612,81840.405749,0.20513699999719393
adc,InputForCoach,input_arrival,81900000000,81900.0,81900000000,0,59.44056299999647,0,81959.440563,81959.695042,0.2544790000101784
adc,InputForCoach,input_arrival,82000000000,82000.0,82000000000,0,40.279240999996546,0,82040.279241,82040.524205,0.24496399999770802
adc,InputForCoach,input_arrival,82100000000,82100.0,82100000000,0,38.25335600000108,0,82138.253356,82138.490335,0.23697899999388028
adc,InputForCoach,input_arrival,82200000000,82200.0,82200000000,0,38.901146999996854,0,82238.901147,82239.192405,0.2912579999974696
adc,InputForCoach,llm_output_tick,82200000000,82200.0,82200000000,0,39.51049800000328,0,82239.510498,82239.706967,0.19646900000225287
adc,InputForCoach,input_arrival,82300000000,82300.0,82300000000,0,38.35750199999893,0,82338.357502,82338.602164,0.24466199999733362
adc,InputForCoach,input_arrival,82400000000,82400.0,82400000000,0,66.87820099999954,0,82466.878201,82467.168373,0.29017199999361765
adc,InputForCoach,input_arrival,82500000000,82500.0,82500000000,0,37.24462300000596,0,82537.244623,82537.48373,0.23910700000124052
adc,InputForCoach,input_arrival,82600000000,82600.0,82600000000,0,39.49018300000171,0,82639.490183,82639.675528,0.18534500000532717
adc,InputForCoach,llm_output_tick,82600000000,82600.0,82600000000,0,39.78063399999519,0,82639.780634,82640.022723,0.242089000006672
adc,InputForCoach,input_arrival,82700000000,82700.0,82700000000,0,39.278025999999954,0,82739.278026,82739.518959,0.24093299999367446
adc,InputForCoach,input_arrival,82800000000,82800.0,82800000000,0,39.704140000001644,0,82839.70414,82839.979472,0.2753320000047097
adc,InputForCoach,input_arrival,82900000000,82900.0,82900000000,0,64.5761499999935,0,82964.57615,82964.815107,0.23895700000866782
adc,InputForCoach,input_arrival,83000000000,83000.0,83000000000,0,40.47618599999987,0,83040.476186,83040.744111,0.26792500000738073
adc,InputForCoach,llm_output_tick,83000000000,83000.0,83000000000,0,40.86919399999897,0,83040.869194,83041.105881,0.23668699999689125
adc,InputForCoach,input_arrival,83100000000,83100.0,83100000000,0,39.63520600000629,0,83139.635206,83139.766068,0.13086199999088421
adc,InputForCoach,input_arrival,83200000000,83200.0,83200000000,0,39.047541000007186,0,83239.047541,83239.175686,0.12814499999512918
adc,InputForCoach,input_arrival,83300000000,83300.0,83300000000,0,39.422930999993696,0,83339.422931,83339.667416,0.2444850000028964
adc,InputForCoach,input_arrival,83400000000,83400.0,83400000000,0,68.08415999999852,0,83468.08416,83468.333358,0.2491980000049807
adc,InputForCoach,llm_output_tick,83400000000,83400.0,83400000000,0,68.47958600000129,0,83468.479586,83468.68771,0.20812399999704212
adc,InputForCoach,input_arrival,83500000000,83500.0,83500000000,0,39.93676100000448,0,83539.936761,83540.189849,0.2530879999976605
adc,InputForCoach,input_arrival,83600000000,83600.0,83600000000,0,39.18858299999556,0,83639.188583,83639.434399,0.2458160000096541
adc,InputForCoach,input_arrival,83700000000,83700.0,83700000000,0,41.71060999999463,0,83741.71061,83741.994766,0.2841560000088066
adc,InputForCoach,input_arrival,83800000000,83800.0,83800000000,0,38.495725000000675,0,83838.495725,83838.6192,0.12347500000032596
adc,InputForCoach,llm_output_tick,83800000000,83800.0,83800000000,0,38.6789240000071,0,83838.678924,83838.752961,0.07403699999849778
adc,InputForCoach,input_arrival,83900000000,83900.0,83900000000,0,65.80205600000045,0,83965.802056,83965.967061,0.1650050000025658
adc,InputForCoach,input_arrival,84000000000,84000.0,84000000000,0,38.15245999999752,0,84038.15246,84038.375137,0.22267699999792967
adc,InputForCoach,input_arrival,84100000000,84100.0,84100000000,0,38.5516260000004,0,84138.551626,84138.802913,0.251287000006414
adc,InputForCoach,input_arrival,84200000000,84200.0,84200000000,0,40.29660200000217,0,84240.296602,84240.480753,0.18415099999401718
adc,InputForCoach,llm_output_tick,84200000000,84200.0,84200000000,0,40.527665000001434,0,84240.527665,84240.678339,0.1506740000040736
adc,InputForCoach,input_arrival,84300000000,84300.0,84300000000,0,40.0422499999986,0,84340.04225,84340.319387,0.27713699999731034
adc,InputForCoach,input_arrival,84400000000,84400.0,84400000000,0,62.61792800000694,0,84462.617928,84462.85702,0.23909199998888653
adc,InputForCoach,input_arrival,84500000000,84500.0,84500000000,0,40.95912600000156,0,84540.959126,84541.471891,0.5127649999922141
adc,InputForCoach,input_arrival,84600000000,84600.0,84600000000,0,41.39189100000658,0,84641.391891,84641.620401,0.2285099999862723
adc,InputForCoach,llm_output_tick,84600000000,84600.0,84600000000,0,41.738859000004595,0,84641.738859,84641.977321,0.23846199999388773
adc,InputForCoach,input_arrival,84700000000,84700.0,84700000000,0,42.47091899999941,0,84742.470919,84742.588173,0.11725399999704678
adc,InputForCoach,input_arrival,84800000000,84800.0,84800000000,0,38.76240799999505,0,84838.762408,84838.882871,0.12046299999929033
adc,InputForCoach,input_arrival,84900000000,84900.0,84900000000,0,64.43858499999624,0,84964.438585,84964.575375,0.1367900000041118
adc,InputForCoach,input_arrival,85000000000,85000.0,85000000000,0,39.87694400000328,0,85039.876944,85040.14748,0.2705359999963548
adc,InputForCoach,llm_output_tick,85000000000,85000.0,85000000000,0,40.25652199999604,0,85040.256522,85040.435447,0.17892500000016298
adc,InputForCoach,input_arrival,85100000000,85100.0,85100000000,0,39.153040000004694,0,85139.15304,85139.395004,0.2419640000007348
adc,InputForCoach,input_arrival,85200000000,85200.0,85200000000,0,40.07686699999613,0,85240.076867,85240.324713,0.24784599999838974
adc,InputForCoach,input_arrival,85300000000,85300.0,85300000000,0,39.6131549999991,0,85339.613155,85339.852931,0.23977600000216626
adc,InputForCoach,input_arrival,85400000000,85400.0,85400000000,0,64.7820020000072,0,85464.782002,85465.064266,0.2822639999940293
adc,InputForCoach,llm_output_tick,85400000000,85400.0,85400000000,0,65.35616599999776,0,85465.356166,85465.553575,0.19740900000033434
adc,InputForCoach,input_arrival,85500000000,85500.0,85500000000,0,38.2536540000001,0,85538.253654,85538.395589,0.14193500000692438
adc,InputForCoach,input_arrival,85600000000,85600.0,85600000000,0,39.758820999995805,0,85639.758821,85640.052295,0.29347400000551715
adc,InputForCoach,input_arrival,85700000000,85700.0,85700000000,0,43.61380999999528,0,85743.61381,85743.864095,0.25028500000189524
adc,InputForCoach,input_arrival,85800000000,85800.0,85800000000,0,39.8152609999961,0,85839.815261,85840.090867,0.275606000010157
adc,InputForCoach,llm_output_tick,85800000000,85800.0,85800000000,0,40.47912499999802,0,85840.479125,85840.876897,0.39777199999662116
adc,InputForCoach,input_arrival,85900000000,85900.0,85900000000,0,64.68416600000637,0,85964.684166,85964.998096,0.313929999989341
adc,InputForCoach,input_arrival,86000000000,86000.0,86000000000,0,37.78726300000562,0,86037.787263,86038.052371,0.26510799999232404
adc,InputForCoach,input_arrival,86100000000,86100.0,86100000000,0,37.0964629999944,0,86137.096463,86137.34916,0.25269700000353623
adc,InputForCoach,input_arrival,86200000000,86200.0,86200000000,0,39.86651100000017,0,86239.866511,86240.146582,0.280071000001044
adc,InputForCoach,llm_output_tick,86200000000,86200.0,86200000000,0,40.26380099999369,0,86240.263801,86240.480617,0.21681600000010803
adc,InputForCoach,input_arrival,86300000000,86300.0,86300000000,0,38.072417999996105,0,86338.072418,86338.308351,0.23593300000356976
adc,InputForCoach,input_arrival,86400000000,86400.0,86400000000,0,73.44496500000241,0,86473.444965,86473.690901,0.24593599999207072
adc,InputForCoach,input_arrival,86500000000,86500.0,86500000000,0,40.572643999999855,0,86540.572644,86540.805414,0.23277000000234693
adc,InputForCoach,input_arrival,86600000000,86600.0,86600000000,0,39.84694299999683,0,86639.846943,86640.134156,0.28721300000324845
adc,InputForCoach,llm_output_tick,86600000000,86600.0,86600000000,0,40.25279800000135,0,86640.252798,86640.488561,0.23576300000422634
