federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,44590116348,44590.116348,44590116348,0,0.7501399999964633,0,44590.866488,44591.047579,0.1810909999985597
d_control,DriverControl,sensor_arrival,44598125763,44598.125763,44598125763,0,0.7952510000031907,0,44598.921014,44599.112104,0.19109000000025844
d_control,DriverControl,output_tick,44600000000,44600.0,44600000000,0,0.3011289999994915,0,44600.301129,44600.575626,0.27449699999851873
d_control,DriverControl,sensor_arrival,44606199788,44606.199788,44606199788,0,0.8555650000052992,0,44607.055353,44607.263906,0.2085529999967548
d_control,DriverControl,sensor_arrival,44630150236,44630.150236,44630150236,0,2.1734589999978198,0,44632.323695,44632.571488,0.24779300000227522
d_control,DriverControl,sensor_arrival,44638206447,44638.206447,44638206447,0,0.962230000004638,0,44639.168677,44639.430952,0.2622750000009546
d_control,DriverControl,sensor_arrival,44646080307,44646.080307,44646080307,0,0.6719190000003437,0,44646.752226,44646.91615,0.16392400000040652
d_control,DriverControl,sensor_arrival,44646165936,44646.165936,44646165936,0,1.3927440000043134,0,44647.55868,44647.699642,0.14096199999767123
d_control,DriverControl,sensor_arrival,44654084222,44654.084222,44654084222,0,0.830232000000251,0,44654.914454,44655.147377,0.2329230000032112
d_control,DriverControl,sensor_arrival,44654177425,44654.177425,44654177425,0,1.9316089999992982,0,44656.109034,44656.330328,0.221293999995396
d_control,DriverControl,sensor_arrival,44662180358,44662.180358,44662180358,0,1.0006930000017746,0,44663.181051,44663.392641,0.21158999999897787
d_control,DriverControl,sensor_arrival,44670092940,44670.09294,44670092940,0,0.716177999995125,0,44670.809118,44670.972097,0.16297900000063237
d_control,DriverControl,sensor_arrival,44686173380,44686.17338,44686173380,0,0.9212679999982356,0,44687.094648,44687.29359,0.19894200000271667
d_control,DriverControl,output_tick,44700000000,44700.0,44700000000,0,0.4596349999992526,0,44700.459635,44700.781205,0.3215700000000652
d_control,DriverControl,sensor_arrival,44703107736,44703.107736,44703107736,0,1.4481890000024578,0,44704.555925,44704.799052,0.2431270000015502
d_control,DriverControl,sensor_arrival,44726214583,44726.214583,44726214583,0,0.9624709999989136,0,44727.177054,44727.396922,0.21986800000013318
d_control,DriverControl,sensor_arrival,44734171257,44734.171257,44734171257,0,0.8985089999987395,0,44735.069766,44735.284023,0.214256999999634
d_control,DriverControl,sensor_arrival,44742188875,44742.188875,44742188875,0,0.8592130000033649,0,44743.048088,44743.3124,0.26431199999933597
d_control,DriverControl,sensor_arrival,44758128316,44758.128316,44758128316,0,0.7415110000001732,0,44758.869827,44759.066399,0.19657200000074226
d_control,DriverControl,sensor_arrival,44766189305,44766.189305,44766189305,0,0.9711559999996098,0,44767.160461,44767.394792,0.23433099999965634
d_control,DriverControl,sensor_arrival,44766317044,44766.317044,44766317044,0,1.982237999996869,0,44768.299282,44768.528835,0.2295529999973951
d_control,DriverControl,sensor_arrival,44790247011,44790.247011,44790247011,0,0.9568230000004405,0,44791.203834,44791.422498,0.21866399999998976
d_control,DriverControl,output_tick,44800000000,44800.0,44800000000,0,0.4255140000022948,0,44800.425514,44800.78401,0.35849600000074133
d_control,DriverControl,sensor_arrival,44846314339,44846.314339,44846314339,0,1.0570260000022245,0,44847.371365,44847.672806,0.30144100000325125
d_control,DriverControl,sensor_arrival,44854250273,44854.250273,44854250273,0,0.953694000003452,0,44855.203967,44855.432446,0.22847899999760557
d_control,DriverControl,output_tick,44900000000,44900.0,44900000000,0,0.6529819999996107,0,44900.652982,44900.987423,0.3344409999990603
d_control,DriverControl,sensor_arrival,44974253698,44974.253698,44974253698,0,0.5931599999967148,0,44974.846858,44975.056096,0.2092380000030971
d_control,DriverControl,sensor_arrival,44982211779,44982.211779,44982211779,0,0.48127300000487594,0,44982.693052,44982.879735,0.18668299999990268
d_control,DriverControl,sensor_arrival,44990213953,44990.213953,44990213953,0,0.4827540000042063,0,44990.696707,44990.87828,0.18157299999438692
d_control,DriverControl,output_tick,45000000000,45000.0,45000000000,0,0.21312500000203727,0,45000.213125,45000.434567,0.2214419999945676
d_control,DriverControl,sensor_arrival,45006292819,45006.292819,45006292819,0,1.2401350000000093,0,45007.532954,45007.789433,0.25647899999603396
d_control,DriverControl,sensor_arrival,45022107354,45022.107354,45022107354,0,0.6350860000020475,0,45022.74244,45022.951123,0.2086829999971087
d_control,DriverControl,sensor_arrival,45022192649,45022.192649,45022192649,0,1.8443700000061654,0,45024.037019,45024.226332,0.18931299999530893
d_control,DriverControl,sensor_arrival,45030314267,45030.314267,45030314267,0,1.6089819999979227,0,45031.923249,45032.183099,0.2598500000021886
d_control,DriverControl,sensor_arrival,45030550912,45030.550912,45030550912,0,2.689193999998679,0,45033.240106,45033.516788,0.27668200000334764
d_control,DriverControl,sensor_arrival,45038146591,45038.146591,45038146591,0,0.7061960000064573,0,45038.852787,45039.019452,0.16666499999701045
d_control,DriverControl,sensor_arrival,45038234423,45038.234423,45038234423,0,1.4483729999992647,0,45039.682796,45039.817832,0.13503599999967264
d_control,DriverControl,sensor_arrival,45062291981,45062.291981,45062291981,0,1.0102669999978389,0,45063.302248,45063.589949,0.2877010000011069
d_control,DriverControl,sensor_arrival,45070168712,45070.168712,45070168712,0,0.8414360000024317,0,45071.010148,45071.212534,0.20238599999720464
d_control,DriverControl,sensor_arrival,45070277063,45070.277063,45070277063,0,1.7851289999962319,0,45072.062192,45072.228949,0.1667569999990519
d_control,DriverControl,sensor_arrival,45086233800,45086.2338,45086233800,0,0.8590089999997872,0,45087.092809,45087.289381,0.19657200000074226
d_control,DriverControl,sensor_arrival,45094215067,45094.215067,45094215067,0,0.8245280000046478,0,45095.039595,45095.245723,0.2061279999979888
d_control,DriverControl,output_tick,45100000000,45100.0,45100000000,0,0.36729799999739043,0,45100.367298,45100.672609,0.30531100000371225
d_control,DriverControl,sensor_arrival,45126288373,45126.288373,45126288373,0,0.5858269999953336,0,45126.8742,45127.109272,0.23507200000312878
d_control,DriverControl,sensor_arrival,45166353798,45166.353798,45166353798,0,0.6484930000005988,0,45167.002291,45167.250733,0.2484420000037062
d_control,DriverControl,sensor_arrival,45182214592,45182.214592,45182214592,0,0.4872540000069421,0,45182.701846,45182.900899,0.1990529999966384
d_control,DriverControl,sensor_arrival,45190191636,45190.191636,45190191636,0,0.5474939999985509,0,45190.73913,45190.959499,0.2203689999951166
d_control,DriverControl,sensor_arrival,45198210866,45198.210866,45198210866,0,0.5978820000018459,0,45198.808748,45198.987765,0.17901699999492848
d_control,DriverControl,sensor_arrival,45198442974,45198.442974,45198442974,0,1.009860000005574,0,45199.452834,45199.731516,0.27868199999647914
d_control,DriverControl,output_tick,45200000000,45200.0,45200000000,0,0.19147399999928894,0,45200.191474,45200.345732,0.15425800000230083
d_control,DriverControl,sensor_arrival,45206360945,45206.360945,45206360945,0,0.91771300000255,0,45207.278658,45207.524803,0.24614499999734107
d_control,DriverControl,sensor_arrival,45214138251,45214.138251,45214138251,0,0.5868090000003576,0,45214.72506,45214.864984,0.13992400000279304
d_control,DriverControl,sensor_arrival,45214213639,45214.213639,45214213639,0,1.1296179999990272,0,45215.343257,45215.431775,0.08851799999683863
d_control,DriverControl,sensor_arrival,45222255572,45222.255572,45222255572,0,0.8700099999987287,0,45223.125582,45223.336598,0.2110160000011092
d_control,DriverControl,sensor_arrival,45238226198,45238.226198,45238226198,0,0.7751590000043507,0,45239.001357,45239.195947,0.1945899999991525
d_control,DriverControl,sensor_arrival,45246252835,45246.252835,45246252835,0,0.8424539999978151,0,45247.095289,45247.298509,0.20322000000305707
d_control,DriverControl,sensor_arrival,45254234935,45254.234935,45254234935,0,0.9136010000001988,0,45255.148536,45255.364664,0.21612800000002608
d_control,DriverControl,sensor_arrival,45270264783,45270.264783,45270264783,0,0.8780269999988377,0,45271.14281,45271.353419,0.21060900000156835
d_control,DriverControl,sensor_arrival,45286300352,45286.300352,45286300352,0,0.9086390000011306,0,45287.208991,45287.42734,0.21834900000249036
d_control,DriverControl,sensor_arrival,45294259342,45294.259342,45294259342,0,0.8980460000020685,0,45295.157388,45295.368126,0.21073800000158371
d_control,DriverControl,output_tick,45300000000,45300.0,45300000000,0,0.37353599999914877,0,45300.373536,45300.691477,0.31794100000115577
d_control,DriverControl,sensor_arrival,45310362781,45310.362781,45310362781,0,0.9181009999956586,0,45311.280882,45311.526824,0.2459420000013779
d_control,DriverControl,sensor_arrival,45318123698,45318.123698,45318123698,0,0.5048649999953341,0,45318.628563,45318.759192,0.13062899999931687
d_control,DriverControl,sensor_arrival,45326235816,45326.235816,45326235816,0,0.8525280000030762,0,45327.088344,45327.283064,0.1947199999995064
d_control,DriverControl,sensor_arrival,45326349814,45326.349814,45326349814,0,1.7391300000017509,0,45328.088944,45328.255424,0.16647999999986496
d_control,DriverControl,sensor_arrival,45334222193,45334.222193,45334222193,0,0.7959550000014133,0,45335.018148,45335.207479,0.18933099999412661
d_control,DriverControl,sensor_arrival,45342288922,45342.288922,45342288922,0,1.0970809999998892,0,45343.386003,45343.669982,0.28397899999981746
d_control,DriverControl,sensor_arrival,45342431902,45342.431902,45342431902,0,2.182347000001755,0,45344.614249,45344.824154,0.20990500000334578
d_control,DriverControl,sensor_arrival,45350294633,45350.294633,45350294633,0,0.9173050000026706,0,45351.211938,45351.404269,0.19233099999837577
d_control,DriverControl,sensor_arrival,45350413762,45350.413762,45350413762,0,1.7245000000039,0,45352.138262,45352.39324,0.2549779999972088
d_control,DriverControl,sensor_arrival,45382364588,45382.364588,45382364588,0,1.0905800000036834,0,45383.455168,45383.755739,0.30057099999976344
d_control,DriverControl,sensor_arrival,45390316299,45390.316299,45390316299,0,0.8519349999987753,0,45391.168234,45391.358769,0.190535000001546
d_control,DriverControl,sensor_arrival,45398236900,45398.2369,45398236900,0,0.791546999993443,0,45399.028447,45399.215204,0.18675700000312645
d_control,DriverControl,output_tick,45400000000,45400.0,45400000000,0,0.3081919999967795,0,45400.308192,45400.552671,0.2444790000008652
d_control,DriverControl,sensor_arrival,45406522626,45406.522626,45406522626,0,0.6702340000047116,0,45407.19286,45407.671132,0.47827200000028824
d_control,DriverControl,sensor_arrival,45430167115,45430.167115,45430167115,0,0.25473800000327174,0,45430.421853,45430.603073,0.18121999999857508
d_control,DriverControl,sensor_arrival,45438165659,45438.165659,45438165659,0,0.3553109999993467,0,45438.52097,45438.674487,0.1535169999988284
d_control,DriverControl,sensor_arrival,45438240029,45438.240029,45438240029,0,0.6912519999968936,0,45438.931281,45438.992317,0.06103599999914877
d_control,DriverControl,output_tick,45500000000,45500.0,45500000000,0,0.23397899999690708,0,45500.233979,45500.744473,0.5104940000019269
d_control,DriverControl,sensor_arrival,45550235483,45550.235483,45550235483,0,0.6833810000025551,0,45550.918864,45551.074455,0.15559100000245962
d_control,DriverControl,sensor_arrival,45558227472,45558.227472,45558227472,0,0.6105860000025132,0,45558.838058,45558.987964,0.14990599999873666
d_control,DriverControl,sensor_arrival,45574224264,45574.224264,45574224264,0,0.6311780000032741,0,45574.855442,45575.003496,0.1480539999975008
d_control,DriverControl,sensor_arrival,45582232142,45582.232142,45582232142,0,0.6893070000005537,0,45582.921449,45583.10241,0.1809609999982058
d_control,DriverControl,output_tick,45600000000,45600.0,45600000000,0,0.4249290000007022,0,45600.424929,45600.878684,0.45375500000227476
d_control,DriverControl,sensor_arrival,45606215645,45606.215645,45606215645,0,0.7138440000053379,0,45606.929489,45607.089173,0.15968399999837857
d_control,DriverControl,sensor_arrival,45606317051,45606.317051,45606317051,0,1.4266150000039488,0,45607.743666,45607.906516,0.162850000000617
d_control,DriverControl,sensor_arrival,45614278263,45614.278263,45614278263,0,0.631215000001248,0,45614.909478,45615.091791,0.18231299999752082
d_control,DriverControl,sensor_arrival,45630250296,45630.250296,45630250296,0,0.6392899999991641,0,45630.889586,45631.043362,0.15377599999919767
d_control,DriverControl,sensor_arrival,45638221045,45638.221045,45638221045,0,0.7265660000048229,0,45638.947611,45639.104202,0.15659099999902537
d_control,DriverControl,sensor_arrival,45646237052,45646.237052,45646237052,0,0.6793260000049486,0,45646.916378,45647.066358,0.14997999999468448
d_control,DriverControl,sensor_arrival,45646331551,45646.331551,45646331551,0,1.2769310000003316,0,45647.608482,45647.739221,0.13073900000017602
d_control,DriverControl,sensor_arrival,45654246633,45654.246633,45654246633,0,0.6337710000007064,0,45654.880404,45655.037143,0.15673899999819696
d_control,DriverControl,sensor_arrival,45662231418,45662.231418,45662231418,0,0.7959919999993872,0,45663.02741,45663.178704,0.15129399999568705
d_control,DriverControl,sensor_arrival,45670242666,45670.242666,45670242666,0,0.6135680000006687,0,45670.856234,45671.018602,0.16236799999751383
d_control,DriverControl,sensor_arrival,45678238877,45678.238877,45678238877,0,0.6232159999999567,0,45678.862093,45679.007499,0.1454059999960009
d_control,DriverControl,sensor_arrival,45686236959,45686.236959,45686236959,0,0.6118999999962398,0,45686.848859,45687.008117,0.1592579999996815
d_control,DriverControl,output_tick,45700000000,45700.0,45700000000,0,0.4067700000014156,0,45700.40677,45700.772341,0.36557100000209175
d_control,DriverControl,sensor_arrival,45710247721,45710.247721,45710247721,0,0.6676779999979772,0,45710.915399,45711.065175,0.14977600000565872
d_control,DriverControl,sensor_arrival,45718244617,45718.244617,45718244617,0,0.6024010000037379,0,45718.847018,45719.004831,0.15781299999798648
d_control,DriverControl,sensor_arrival,45726268347,45726.268347,45726268347,0,0.7342140000037034,0,45727.002561,45727.154115,0.15155399999639485
d_control,DriverControl,sensor_arrival,45726387086,45726.387086,45726387086,0,1.3428379999968456,0,45727.729924,45727.862293,0.13236899999901652
d_control,DriverControl,sensor_arrival,45734248947,45734.248947,45734248947,0,0.7298070000033476,0,45734.978754,45735.130808,0.1520539999983157
d_control,DriverControl,sensor_arrival,45766239143,45766.239143,45766239143,0,0.6129750000036438,0,45766.852118,45767.018745,0.166626999998698
d_control,DriverControl,sensor_arrival,45774253094,45774.253094,45774253094,0,0.683047999998962,0,45774.936142,45775.087011,0.15086900000460446
d_control,DriverControl,sensor_arrival,45774523647,45774.523647,45774523647,0,1.08621100000164,0,45775.609858,45775.749023,0.13916499999322696
d_control,DriverControl,sensor_arrival,45782257861,45782.257861,45782257861,0,0.6864370000039344,0,45782.944298,45783.104241,0.15994299999874784
d_control,DriverControl,sensor_arrival,45782338489,45782.338489,45782338489,0,1.3034499999994296,0,45783.641939,45783.774733,0.13279399999737507
d_control,DriverControl,sensor_arrival,45790253905,45790.253905,45790253905,0,0.6558629999999539,0,45790.909768,45791.054952,0.1451840000008815
d_control,DriverControl,sensor_arrival,45790347311,45790.347311,45790347311,0,1.2678020000021206,0,45791.615113,45791.750797,0.13568400000076508
d_control,DriverControl,sensor_arrival,45798264246,45798.264246,45798264246,0,0.6849550000042655,0,45798.949201,45799.14094,0.19173899999441346
d_control,DriverControl,sensor_arrival,45798525854,45798.525854,45798525854,0,1.2351160000034724,0,45799.76097,45799.914913,0.15394299999752548
d_control,DriverControl,output_tick,45800000000,45800.0,45800000000,0,0.22896500000206288,0,45800.228965,45800.388704,0.15973899999517016
d_control,DriverControl,sensor_arrival,45822221805,45822.221805,45822221805,0,0.577752999997756,0,45822.799558,45822.935371,0.13581300000078045
d_control,DriverControl,sensor_arrival,45822295952,45822.295952,45822295952,0,1.0771370000002207,0,45823.373089,45823.49368,0.12059099999896716
d_control,DriverControl,sensor_arrival,45830375348,45830.375348,45830375348,0,1.175191000002087,0,45831.550539,45831.822629,0.2720899999985704
d_control,DriverControl,sensor_arrival,45830819324,45830.819324,45830819324,0,2.1674030000067432,0,45832.986727,45833.18804,0.20131299999775365
d_control,DriverControl,sensor_arrival,45846313178,45846.313178,45846313178,0,0.7875469999999041,0,45847.100725,45847.294093,0.1933680000001914
d_control,DriverControl,sensor_arrival,45854281778,45854.281778,45854281778,0,0.8738420000008773,0,45855.15562,45855.353341,0.1977210000040941
d_control,DriverControl,sensor_arrival,45854391610,45854.39161,45854391610,0,1.7712590000010096,0,45856.162869,45856.340423,0.17755400000169175
d_control,DriverControl,sensor_arrival,45862365747,45862.365747,45862365747,0,0.9416569999957574,0,45863.307404,45863.567975,0.26057099999889033
d_control,DriverControl,sensor_arrival,45894404702,45894.404702,45894404702,0,1.0285819999990053,0,45895.433284,45895.717873,0.28458900000259746
d_control,DriverControl,output_tick,45900000000,45900.0,45900000000,0,0.42184200000338024,0,45900.421842,45900.719764,0.297921999997925
d_control,DriverControl,sensor_arrival,45902519893,45902.519893,45902519893,0,0.4960320000027423,0,45903.015925,45903.2472,0.23127499999827705
d_control,DriverControl,sensor_arrival,45910347847,45910.347847,45910347847,0,0.43542100000195205,0,45910.783268,45910.991451,0.2081830000024638
d_control,DriverControl,sensor_arrival,45918309299,45918.309299,45918309299,0,0.35955200000171317,0,45918.668851,45918.820849,0.15199800000118557
d_control,DriverControl,sensor_arrival,45926206289,45926.206289,45926206289,0,0.24740500000189058,0,45926.453694,45926.604692,0.15099799999734387
d_control,DriverControl,sensor_arrival,45950246532,45950.246532,45950246532,0,0.309108000001288,0,45950.55564,45950.716713,0.16107300000294344
d_control,DriverControl,sensor_arrival,45958207688,45958.207688,45958207688,0,0.30738600000040606,0,45958.515074,45958.635054,0.11997999999584863
d_control,DriverControl,sensor_arrival,45966215103,45966.215103,45966215103,0,0.30014500000106636,0,45966.515248,45966.639784,0.12453599999571452
d_control,DriverControl,sensor_arrival,45990354123,45990.354123,45990354123,0,0.49269900000217604,0,45990.846822,45991.048209,0.20138700000097742
d_control,DriverControl,sensor_arrival,45998335835,45998.335835,45998335835,0,0.5132349999985308,0,45998.84907,45999.031216,0.18214600000646897
d_control,DriverControl,output_tick,46000000000,46000.0,46000000000,0,0.1571669999975711,0,46000.157167,46000.303869,0.14670200000546174
d_control,DriverControl,sensor_arrival,46006370730,46006.37073,46006370730,0,0.811824999997043,0,46007.182555,46007.35722,0.17466499999864027
d_control,DriverControl,sensor_arrival,46014262146,46014.262146,46014262146,0,0.6909190000005765,0,46014.953065,46015.114267,0.16120199999568285
d_control,DriverControl,sensor_arrival,46014351534,46014.351534,46014351534,0,1.4115959999980987,0,46015.76313,46015.893333,0.1302030000006198
d_control,DriverControl,sensor_arrival,46030356197,46030.356197,46030356197,0,0.9855449999959092,0,46031.341742,46031.603739,0.2619970000014291
d_control,DriverControl,sensor_arrival,46030522473,46030.522473,46030522473,0,1.9228130000046804,0,46032.445286,46032.660635,0.2153489999982412
d_control,DriverControl,sensor_arrival,46038378908,46038.378908,46038378908,0,0.925822999997763,0,46039.304731,46039.54584,0.24110900000232505
d_control,DriverControl,sensor_arrival,46062396818,46062.396818,46062396818,0,0.9245269999955781,0,46063.321345,46063.596194,0.274849000001268
d_control,DriverControl,sensor_arrival,46070359474,46070.359474,46070359474,0,0.8916940000053728,0,46071.251168,46071.557202,0.30603400000109104
d_control,DriverControl,sensor_arrival,46078452554,46078.452554,46078452554,0,1.646020000000135,0,46080.098574,46080.307035,0.20846099999471335
d_control,DriverControl,sensor_arrival,46079314860,46079.31486,46079314860,0,1.836925000003248,0,46081.151785,46081.351505,0.19971999999688705
d_control,DriverControl,sensor_arrival,46086342730,46086.34273,46086342730,0,0.7400100000013481,0,46087.08274,46087.263738,0.18099800000345567
d_control,DriverControl,sensor_arrival,46094332367,46094.332367,46094332367,0,0.6857329999984358,0,46095.0181,46095.189487,0.17138700000214158
d_control,DriverControl,output_tick,46100000000,46100.0,46100000000,0,0.4096540000027744,0,46100.409654,46100.723372,0.31371799999760697
d_control,DriverControl,sensor_arrival,46102436058,46102.436058,46102436058,0,1.4477620000034221,0,46103.88382,46104.264835,0.38101499999902444
d_control,DriverControl,sensor_arrival,46102895035,46102.895035,46102895035,0,2.446936000000278,0,46105.341971,46105.713856,0.371885000000475
d_control,DriverControl,sensor_arrival,46118372832,46118.372832,46118372832,0,0.8478249999971013,0,46119.220657,46119.422618,0.2019609999988461
d_control,DriverControl,sensor_arrival,46126301378,46126.301378,46126301378,0,0.7534730000043055,0,46127.054851,46127.243442,0.18859099999826867
d_control,DriverControl,sensor_arrival,46158435294,46158.435294,46158435294,0,1.1758950000003097,0,46159.611189,46159.852779,0.24158999999781372
d_control,DriverControl,sensor_arrival,46158875382,46158.875382,46158875382,0,2.0671260000017355,0,46160.942508,46161.166209,0.22370100000262028
d_control,DriverControl,sensor_arrival,46166333228,46166.333228,46166333228,0,0.759195999999065,0,46167.092424,46167.282626,0.19020199999795295
d_control,DriverControl,sensor_arrival,46174334180,46174.33418,46174334180,0,0.7623989999992773,0,46175.096579,46175.283929,0.18735000000015134
d_control,DriverControl,sensor_arrival,46190369991,46190.369991,46190369991,0,0.8381759999974747,0,46191.208167,46191.419572,0.21140500000183238
d_control,DriverControl,sensor_arrival,46198357350,46198.35735,46198357350,0,0.8541949999998906,0,46199.211545,46199.440968,0.22942300000431715
d_control,DriverControl,output_tick,46200000000,46200.0,46200000000,0,0.3335700000025099,0,46200.33357,46200.59703,0.26345999999466585
d_control,DriverControl,sensor_arrival,46206359042,46206.359042,46206359042,0,0.45225500000378815,0,46206.811297,46207.020721,0.20942400000058115
d_control,DriverControl,sensor_arrival,46222308187,46222.308187,46222308187,0,0.3885329999975511,0,46222.69672,46222.917162,0.22044199999800185
d_control,DriverControl,sensor_arrival,46262448648,46262.448648,46262448648,0,0.6152340000044205,0,46263.063882,46263.324824,0.2609420000007958
d_control,DriverControl,sensor_arrival,46278369756,46278.369756,46278369756,0,0.4851060000000871,0,46278.854862,46279.083897,0.22903499999665655
d_control,DriverControl,sensor_arrival,46286401004,46286.401004,46286401004,0,0.7345100000020466,0,46287.135514,46287.356031,0.22051700000156416
d_control,DriverControl,sensor_arrival,46286680927,46286.680927,46286680927,0,1.2888749999983702,0,46287.969802,46288.156633,0.18683099999907427
d_control,DriverControl,output_tick,46300000000,46300.0,46300000000,0,0.1844679999994696,0,46300.184468,46300.380095,0.1956270000009681
d_control,DriverControl,sensor_arrival,46302560572,46302.560572,46302560572,0,1.2597459999960847,0,46303.820318,46304.204055,0.3837370000037481
d_control,DriverControl,sensor_arrival,46310455210,46310.45521,46310455210,0,1.0576930000024731,0,46311.512903,46311.758993,0.24609000000054948
d_control,DriverControl,sensor_arrival,46342618812,46342.618812,46342618812,0,1.1804320000010193,0,46343.799244,46344.075685,0.27644100000179606
d_control,DriverControl,sensor_arrival,46366436984,46366.436984,46366436984,0,0.9789890000029118,0,46367.415973,46367.689359,0.2733860000007553
d_control,DriverControl,sensor_arrival,46366812646,46366.812646,46366812646,0,1.7690740000034566,0,46368.58172,46368.757829,0.17610899999999674
d_control,DriverControl,sensor_arrival,46374401325,46374.401325,46374401325,0,1.143024000004516,0,46375.544349,46375.790643,0.2462939999968512
d_control,DriverControl,sensor_arrival,46374868690,46374.86869,46374868690,0,1.8447209999940242,0,46376.713411,46376.895279,0.18186799999966752
d_control,DriverControl,sensor_arrival,46390341321,46390.341321,46390341321,0,0.7273070000010193,0,46391.068628,46391.338292,0.2696639999994659
d_control,DriverControl,sensor_arrival,46390434950,46390.43495,46390434950,0,1.8370909999939613,0,46392.272041,46392.45091,0.17886900000303285
d_control,DriverControl,output_tick,46400000000,46400.0,46400000000,0,0.3906399999978021,0,46400.39064,46400.751488,0.36084800000389805
d_control,DriverControl,sensor_arrival,46406599703,46406.599703,46406599703,0,1.5865950000006706,0,46408.186298,46408.555627,0.36932900000101654
d_control,DriverControl,sensor_arrival,46407100717,46407.100717,46407100717,0,3.001541999998153,0,46410.102259,46410.340108,0.23784899999736808
d_control,DriverControl,sensor_arrival,46414374695,46414.374695,46414374695,0,0.6307339999984833,0,46415.005429,46415.152205,0.14677600000140956
d_control,DriverControl,sensor_arrival,46422283407,46422.283407,46422283407,0,0.5992709999991348,0,46422.882678,46423.010769,0.12809099999867612
d_control,DriverControl,sensor_arrival,46422354961,46422.354961,46422354961,0,1.0454339999996591,0,46423.400395,46423.519449,0.11905400000250665
d_control,DriverControl,sensor_arrival,46430294914,46430.294914,46430294914,0,0.5590120000051684,0,46430.853926,46430.995277,0.1413509999983944
d_control,DriverControl,sensor_arrival,46438276292,46438.276292,46438276292,0,0.9546559999944293,0,46439.230948,46439.366373,0.1354250000003958
d_control,DriverControl,sensor_arrival,46454297287,46454.297287,46454297287,0,0.5208280000006198,0,46454.818115,46454.91467,0.09655499999644235
d_control,DriverControl,sensor_arrival,46454380212,46454.380212,46454380212,0,0.9300090000033379,0,46455.310221,46455.389905,0.0796840000039083
d_control,DriverControl,sensor_arrival,46462318609,46462.318609,46462318609,0,0.5956240000014077,0,46462.914233,46463.069342,0.15510899999935646
d_control,DriverControl,sensor_arrival,46470292895,46470.292895,46470292895,0,0.6132150000048568,0,46470.90611,46471.043627,0.13751699999556877
d_control,DriverControl,sensor_arrival,46470367857,46470.367857,46470367857,0,1.270875000001979,0,46471.638732,46471.767564,0.12883200000214856
d_control,DriverControl,sensor_arrival,46478553103,46478.553103,46478553103,0,0.9464159999988624,0,46479.499519,46479.733609,0.23409000000538072
d_control,DriverControl,sensor_arrival,46486354705,46486.354705,46486354705,0,0.7462139999988722,0,46487.100919,46487.281065,0.1801460000060615
d_control,DriverControl,sensor_arrival,46486457148,46486.457148,46486457148,0,1.5799829999959911,0,46488.037131,46488.173019,0.13588800000434276
d_control,DriverControl,sensor_arrival,46494388138,46494.388138,46494388138,0,0.9299529999989318,0,46495.318091,46495.551181,0.233090000001539
d_control,DriverControl,sensor_arrival,46494741319,46494.741319,46494741319,0,1.6313719999961904,0,46496.372691,46496.600058,0.22736700000677956
d_control,DriverControl,output_tick,46500000000,46500.0,46500000000,0,0.35349999999743886,0,46500.3535,46500.625553,0.2720530000005965
d_control,DriverControl,sensor_arrival,46502511866,46502.511866,46502511866,0,1.399132999998983,0,46503.910999,46504.229736,0.3187370000014198
d_control,DriverControl,sensor_arrival,46502930435,46502.930435,46502930435,0,2.1941989999977523,0,46505.124634,46505.250448,0.12581399999908172
d_control,DriverControl,sensor_arrival,46510382486,46510.382486,46510382486,0,0.8173979999992298,0,46511.199884,46511.374401,0.17451699999946868
d_control,DriverControl,sensor_arrival,46510570132,46510.570132,46510570132,0,1.4944840000025579,0,46512.064616,46512.212003,0.14738699999725213
d_control,DriverControl,sensor_arrival,46518321197,46518.321197,46518321197,0,0.6387160000012955,0,46518.959913,46519.116226,0.15631299999949988
d_control,DriverControl,sensor_arrival,46526382556,46526.382556,46526382556,0,0.9681370000034804,0,46527.350693,46527.589895,0.23920199999702163
d_control,DriverControl,sensor_arrival,46526751941,46526.751941,46526751941,0,1.7004630000010366,0,46528.452404,46528.667216,0.21481199999834644
d_control,DriverControl,sensor_arrival,46534407637,46534.407637,46534407637,0,0.9510080000036396,0,46535.358645,46535.582606,0.22396100000332808
d_control,DriverControl,sensor_arrival,46534770966,46534.770966,46534770966,0,1.6065200000011828,0,46536.377486,46536.571373,0.19388700000126846
d_control,DriverControl,sensor_arrival,46542396792,46542.396792,46542396792,0,0.9158790000001318,0,46543.312671,46543.604613,0.29194200000347337
d_control,DriverControl,sensor_arrival,46542592994,46542.592994,46542592994,0,1.7965360000016517,0,46544.38953,46544.577825,0.1882949999999255
d_control,DriverControl,sensor_arrival,46550348911,46550.348911,46550348911,0,0.7243630000011763,0,46551.073274,46551.251142,0.1778679999988526
d_control,DriverControl,sensor_arrival,46558352918,46558.352918,46558352918,0,0.7106220000059693,0,46559.06354,46559.241205,0.17766499999561347
d_control,DriverControl,sensor_arrival,46566403758,46566.403758,46566403758,0,0.9626199999984237,0,46567.366378,46567.632171,0.26579299999866635
d_control,DriverControl,sensor_arrival,46566557238,46566.557238,46566557238,0,1.9711459999962244,0,46568.528384,46568.71316,0.18477600000187522
