federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,55400000000,55400.0,55400000000,0,20.227821000000404,2,55420.227821,55420.533203,0.30538199999864446
c,Car,reaction,55500000000,55500.0,55500000000,0,20.18394999999873,2,55520.18395,55520.396762,0.21281199999793898
c,Car,reaction,55600000000,55600.0,55600000000,0,20.19731899999897,2,55620.197319,55620.503061,0.305742000004102
c,Car,reaction,55700000000,55700.0,55700000000,0,20.242919999996957,2,55720.24292,55720.521746,0.27882600000157254
c,Car,reaction,55800000000,55800.0,55800000000,0,20.1827340000018,2,55820.182734,55820.518893,0.3361589999985881
c,Car,reaction,55900000000,55900.0,55900000000,0,20.213897000001452,2,55920.213897,55920.475962,0.2620649999953457
c,Car,reaction,56000000000,56000.0,56000000000,0,20.23259600000165,2,56020.232596,56020.546138,0.31354199999623233
c,Car,reaction,56100000000,56100.0,56100000000,0,20.17700699999841,2,56120.177007,56120.39715,0.22014299999864306
c,Car,reaction,56200000000,56200.0,56200000000,0,20.224154000003182,2,56220.224154,56220.491036,0.26688199999625795
c,Car,reaction,56300000000,56300.0,56300000000,0,20.270892000000458,2,56320.270892,56320.579579,0.30868699999700766
c,Car,reaction,56400000000,56400.0,56400000000,0,20.21403499999724,2,56420.214035,56420.346013,0.13197800000489224
c,Car,reaction,56500000000,56500.0,56500000000,0,20.235967000000528,2,56520.235967,56520.552872,0.3169049999996787
c,Car,reaction,56600000000,56600.0,56600000000,0,20.256643000000622,2,56620.256643,56620.568126,0.31148299999767914
c,Car,reaction,56700000000,56700.0,56700000000,0,20.15925799999968,2,56720.159258,56720.274721,0.11546300000190968
c,Car,reaction,56800000000,56800.0,56800000000,0,20.233032999996794,2,56820.233033,56820.50771,0.2746770000012475
c,Car,reaction,56900000000,56900.0,56900000000,0,20.273255000000063,2,56920.273255,56920.582141,0.30888599999889266
c,Car,reaction,57000000000,57000.0,57000000000,0,20.27552899999864,2,57020.275529,57020.57868,0.3031510000000708
c,Car,reaction,57100000000,57100.0,57100000000,0,20.271307000002707,2,57120.271307,57120.574075,0.30276799999410287
c,Car,reaction,57200000000,57200.0,57200000000,0,20.171915999999328,2,57220.171916,57220.324605,0.15268900000228314
c,Car,reaction,57300000000,57300.0,57300000000,0,20.155483000002278,2,57320.155483,57320.281843,0.12635999999474734
c,Car,reaction,57400000000,57400.0,57400000000,0,20.222709000001487,2,57420.222709,57420.542959,0.3202499999970314
c,Car,reaction,57500000000,57500.0,57500000000,0,20.267039999998815,2,57520.26704,57520.578986,0.3119460000016261
c,Car,reaction,57600000000,57600.0,57600000000,0,20.153221000000485,2,57620.153221,57620.272128,0.11890699999639764
c,Car,reaction,57700000000,57700.0,57700000000,0,20.291810000002442,2,57720.29181,57720.615295,0.32348500000080094
c,Car,reaction,57800000000,57800.0,57800000000,0,20.24609000000055,2,57820.24609,57820.561435,0.3153450000027078
c,Car,reaction,57900000000,57900.0,57900000000,0,20.148212000000058,2,57920.148212,57920.265479,0.11726700000144774
c,Car,reaction,58000000000,58000.0,58000000000,0,20.16660899999988,2,58020.166609,58020.321924,0.1553150000036112
c,Car,reaction,58100000000,58100.0,58100000000,0,20.26474099999905,2,58120.264741,58120.587361,0.3226199999990058
c,Car,reaction,58200000000,58200.0,58200000000,0,20.177252000001317,2,58220.177252,58220.282407,0.1051549999974668
c,Car,reaction,58300000000,58300.0,58300000000,0,20.26246099999844,2,58320.262461,58320.391923,0.12946200000442332
c,Car,reaction,58400000000,58400.0,58400000000,0,20.224075999998604,2,58420.224076,58420.541082,0.317006000004767
c,Car,reaction,58500000000,58500.0,58500000000,0,20.26960500000132,2,58520.269605,58520.585182,0.3155770000012126
c,Car,reaction,58600000000,58600.0,58600000000,0,20.26939400000265,2,58620.269394,58620.582383,0.31298899999819696
c,Car,reaction,58700000000,58700.0,58700000000,0,20.201474000001326,2,58720.201474,58720.536876,0.33540199999697506
c,Car,reaction,58800000000,58800.0,58800000000,0,20.222232000000076,2,58820.222232,58820.56871,0.3464779999994789
c,Car,reaction,58900000000,58900.0,58900000000,0,20.265895999997156,2,58920.265896,58920.594869,0.328973000003316
c,Car,reaction,59000000000,59000.0,59000000000,0,20.217563999998674,2,59020.217564,59020.528621,0.31105699999898206
c,Car,reaction,59100000000,59100.0,59100000000,0,20.24858099999983,2,59120.248581,59120.568347,0.31976600000052713
c,Car,reaction,59200000000,59200.0,59200000000,0,20.2091270000019,2,59220.209127,59220.3234,0.1142729999992298
c,Car,reaction,59300000000,59300.0,59300000000,0,20.169990000002144,2,59320.16999,59320.433026,0.26303599999664584
c,Car,reaction,59400000000,59400.0,59400000000,0,20.48535599999741,2,59420.485356,59420.803709,0.3183530000023893
c,Car,reaction,59500000000,59500.0,59500000000,0,20.239372999996704,2,59520.239373,59520.528201,0.2888280000042869
c,Car,reaction,59600000000,59600.0,59600000000,0,20.49676599999657,2,59620.496766,59620.93445,0.4376840000040829
c,Car,reaction,59700000000,59700.0,59700000000,0,20.225335000002815,2,59720.225335,59720.535399,0.3100639999975101
c,Car,reaction,59800000000,59800.0,59800000000,0,20.213213000002725,2,59820.213213,59820.513323,0.30010999999649357
c,Car,reaction,59900000000,59900.0,59900000000,0,20.230679000000237,2,59920.230679,59920.489102,0.2584229999993113
c,Car,reaction,60000000000,60000.0,60000000000,0,20.16331799999898,2,60020.163318,60020.466037,0.3027189999993425
c,Car,reaction,60100000000,60100.0,60100000000,0,20.158995999998297,2,60120.158996,60120.479589,0.3205930000040098
c,Car,reaction,60200000000,60200.0,60200000000,0,20.178626000000804,2,60220.178626,60220.40427,0.2256439999982831
c,Car,reaction,60300000000,60300.0,60300000000,0,20.224303000002692,2,60320.224303,60320.536841,0.31253799999831244
c,Car,reaction,60400000000,60400.0,60400000000,0,20.233464999997523,2,60420.233465,60420.546816,0.3133510000043316
c,Car,reaction,60500000000,60500.0,60500000000,0,20.217265999999654,2,60520.217266,60520.529042,0.31177600000228267
c,Car,reaction,60600000000,60600.0,60600000000,0,20.371044999999867,2,60620.371045,60620.67074,0.2996950000015204
c,Car,reaction,60700000000,60700.0,60700000000,0,20.198613000000478,2,60720.198613,60720.312464,0.11385100000188686
c,Car,reaction,60800000000,60800.0,60800000000,0,20.234066999997594,2,60820.234067,60820.414357,0.18029000000387896
c,Car,reaction,60900000000,60900.0,60900000000,0,20.25385500000266,2,60920.253855,60920.493773,0.23991799999930663
c,Car,reaction,61000000000,61000.0,61000000000,0,20.16698599999654,2,61020.166986,61020.477151,0.3101650000025984
c,Car,reaction,61100000000,61100.0,61100000000,0,20.309046000002127,2,61120.309046,61120.626144,0.3170979999995325
c,Car,reaction,61200000000,61200.0,61200000000,0,20.25961400000233,2,61220.259614,61220.558844,0.29922999999689637
c,Car,reaction,61300000000,61300.0,61300000000,0,20.440905000003113,2,61320.440905,61320.703982,0.2630769999959739
c,Car,reaction,61400000000,61400.0,61400000000,0,20.238241999999445,2,61420.238242,61420.545135,0.30689300000085495
c,Car,reaction,61500000000,61500.0,61500000000,0,20.24563499999931,2,61520.245635,61520.505202,0.25956700000097044
c,Car,reaction,61600000000,61600.0,61600000000,0,20.253060000002733,2,61620.25306,61620.555281,0.3022209999980987
c,Car,reaction,61700000000,61700.0,61700000000,0,20.285618000001705,2,61720.285618,61720.555709,0.2700909999985015
c,Car,reaction,61800000000,61800.0,61800000000,0,20.233061999999336,2,61820.233062,61820.52757,0.2945079999990412
c,Car,reaction,61900000000,61900.0,61900000000,0,20.243938999999955,2,61920.243939,61920.556233,0.3122940000030212
c,Car,reaction,62000000000,62000.0,62000000000,0,20.238643999997294,2,62020.238644,62020.504436,0.26579200000560377
c,Car,reaction,62100000000,62100.0,62100000000,0,20.23243399999774,2,62120.232434,62120.507884,0.27545000000100117
c,Car,reaction,62200000000,62200.0,62200000000,0,20.341232999999193,2,62220.341233,62220.648154,0.306921000003058
c,Car,reaction,62300000000,62300.0,62300000000,0,20.500194000000192,2,62320.500194,62320.84048,0.3402859999987413
c,Car,reaction,62400000000,62400.0,62400000000,0,20.578969000001962,2,62420.578969,62420.867755,0.28878599999734433
c,Car,reaction,62500000000,62500.0,62500000000,0,20.259570000001986,2,62520.25957,62520.562903,0.30333299999620067
c,Car,reaction,62600000000,62600.0,62600000000,0,20.198981000001368,2,62620.198981,62620.452546,0.253564999999071
c,Car,reaction,62700000000,62700.0,62700000000,0,20.363615000002028,2,62720.363615,62720.489618,0.12600299999758136
c,Car,reaction,62800000000,62800.0,62800000000,0,20.179424000001745,2,62820.179424,62820.300015,0.12059099999896716
c,Car,reaction,62900000000,62900.0,62900000000,0,20.290139999997336,2,62920.29014,62920.515051,0.22491100000479491
c,Car,reaction,63000000000,63000.0,63000000000,0,20.29456200000277,2,63020.294562,63020.595983,0.30142099999648053
c,Car,reaction,63100000000,63100.0,63100000000,0,20.22976799999742,2,63120.229768,63120.541808,0.3120400000043446
c,Car,reaction,63200000000,63200.0,63200000000,0,20.234329999999318,2,63220.23433,63220.536868,0.30253800000355113
c,Car,reaction,63300000000,63300.0,63300000000,0,20.359753999997338,2,63320.359754,63320.642545,0.2827910000050906
c,Car,reaction,63400000000,63400.0,63400000000,0,20.38755300000048,2,63420.387553,63420.649231,0.2616780000025756
c,Car,reaction,63500000000,63500.0,63500000000,0,20.20847800000047,2,63520.208478,63520.369926,0.16144799999892712
c,Car,reaction,63600000000,63600.0,63600000000,0,20.187772999997833,2,63620.187773,63620.326754,0.13898100000369595
c,Car,reaction,63700000000,63700.0,63700000000,0,20.40281099999993,2,63720.402811,63720.788185,0.3853739999976824
c,Car,reaction,63800000000,63800.0,63800000000,0,20.208839999999327,2,63820.20884,63820.52365,0.31481000000349013
c,Car,reaction,63900000000,63900.0,63900000000,0,20.208622999998624,2,63920.208623,63920.341904,0.1332810000021709
c,Car,reaction,64000000000,64000.0,64000000000,0,20.172323999999207,2,64020.172324,64020.336407,0.164083000003302
c,Car,reaction,64100000000,64100.0,64100000000,0,20.25724199999968,2,64120.257242,64120.582247,0.3250049999987823
c,Car,reaction,64200000000,64200.0,64200000000,0,20.216670000001614,2,64220.21667,64220.432078,0.21540799999638693
c,Car,reaction,64300000000,64300.0,64300000000,0,20.18661599999905,2,64320.186616,64320.328598,0.1419820000010077
c,Car,reaction,64400000000,64400.0,64400000000,0,20.127470999999787,2,64420.127471,64420.261115,0.1336440000013681
c,Car,reaction,64500000000,64500.0,64500000000,0,20.25787400000263,2,64520.257874,64520.566816,0.3089419999960228
c,Car,reaction,64600000000,64600.0,64600000000,0,20.22386600000027,2,64620.223866,64620.460351,0.2364850000012666
c,Car,reaction,64700000000,64700.0,64700000000,0,20.33255800000188,2,64720.332558,64720.575525,0.24296699999831617
c,Car,reaction,64800000000,64800.0,64800000000,0,20.359193999996933,2,64820.359194,64820.635775,0.2765810000055353
c,Car,reaction,64900000000,64900.0,64900000000,0,20.267382999998517,2,64920.267383,64920.586469,0.31908600000315346
c,Car,reaction,65000000000,65000.0,65000000000,0,20.21918000000005,2,65020.21918,65020.473179,0.25399900000047637
c,Car,reaction,65100000000,65100.0,65100000000,0,20.265111000000616,2,65120.265111,65120.582268,0.3171569999976782
c,Car,reaction,65200000000,65200.0,65200000000,0,20.190818000002764,2,65220.190818,65220.49411,0.3032919999968726
c,Car,reaction,65300000000,65300.0,65300000000,0,20.249500999998418,2,65320.249501,65320.559713,0.31021200000395766
c,Car,reaction,65400000000,65400.0,65400000000,0,20.203325000002224,2,65420.203325,65420.501672,0.29834699999628356
c,Car,reaction,65500000000,65500.0,65500000000,0,20.260152000002563,2,65520.260152,65520.555234,0.29508199999690987
c,Car,reaction,65600000000,65600.0,65600000000,0,20.224824000004446,2,65620.224824,65620.505773,0.2809489999926882
c,Car,reaction,65700000000,65700.0,65700000000,0,20.21681699999317,2,65720.216817,65720.529536,0.3127190000086557
c,Car,reaction,65800000000,65800.0,65800000000,0,20.120028000004822,2,65820.120028,65820.222133,0.10210499999811873
c,Car,reaction,65900000000,65900.0,65900000000,0,20.11374000000069,2,65920.11374,65920.274514,0.16077400000358466
c,Car,reaction,66000000000,66000.0,66000000000,0,20.22141699999338,2,66020.221417,66020.490374,0.26895700000750367
c,Car,reaction,66100000000,66100.0,66100000000,0,20.23278200000641,2,66120.232782,66120.534059,0.30127699999138713
c,Car,reaction,66200000000,66200.0,66200000000,0,20.22154600000067,2,66220.221546,66220.474545,0.2529990000039106
c,Car,reaction,66300000000,66300.0,66300000000,0,20.20100200000161,2,66320.201002,66320.507469,0.3064670000021579
c,Car,reaction,66400000000,66400.0,66400000000,0,20.24149899999611,2,66420.241499,66420.542774,0.301275000005262
c,Car,reaction,66500000000,66500.0,66500000000,0,20.23787500000617,2,66520.237875,66520.569014,0.3311389999871608
c,Car,reaction,66600000000,66600.0,66600000000,0,20.19631899999513,2,66620.196319,66620.431768,0.23544899999978952
c,Car,reaction,66700000000,66700.0,66700000000,0,20.203406999993604,2,66720.203407,66720.361049,0.15764200000558048
c,Car,reaction,66800000000,66800.0,66800000000,0,20.247371000004932,2,66820.247371,66820.553225,0.3058539999910863
c,Car,reaction,66900000000,66900.0,66900000000,0,20.2230750000017,2,66920.223075,66920.58359,0.36051499999302905
c,Car,reaction,67000000000,67000.0,67000000000,0,20.19391600000381,2,67020.193916,67020.486822,0.29290600000240374
c,Car,reaction,67100000000,67100.0,67100000000,0,20.191938000003574,2,67120.191938,67120.416152,0.22421400000166614
c,Car,reaction,67200000000,67200.0,67200000000,0,20.199342000007164,2,67220.199342,67220.40145,0.20210799999767914
c,Car,reaction,67300000000,67300.0,67300000000,0,20.28308900000411,2,67320.283089,67320.603545,0.32045600000128616
c,Car,reaction,67400000000,67400.0,67400000000,0,20.241664000001037,2,67420.241664,67420.506237,0.26457299999310635
c,Car,reaction,67500000000,67500.0,67500000000,0,20.173429999995278,2,67520.17343,67520.497535,0.3241050000069663
c,Car,reaction,67600000000,67600.0,67600000000,0,20.282328000001144,2,67620.282328,67620.601407,0.31907899999350775
c,Car,reaction,67700000000,67700.0,67700000000,0,20.19742199999746,2,67720.197422,67720.302259,0.10483700000622775
c,Car,reaction,67800000000,67800.0,67800000000,0,20.252066000000923,2,67820.252066,67820.618192,0.36612599999352824
c,Car,reaction,67900000000,67900.0,67900000000,0,20.220791999992798,2,67920.220792,67920.346418,0.12562600000819657
c,Car,reaction,68000000000,68000.0,68000000000,0,20.209333999999217,2,68020.209334,68020.349236,0.13990199999534525
c,Car,reaction,68100000000,68100.0,68100000000,0,20.265981999997166,2,68120.265982,68120.58018,0.314198000007309
c,Car,reaction,68200000000,68200.0,68200000000,0,20.26752399999532,2,68220.267524,68220.576138,0.30861400000867434
c,Car,reaction,68300000000,68300.0,68300000000,0,20.23504200000025,2,68320.235042,68320.540878,0.3058359999995446
c,Car,reaction,68400000000,68400.0,68400000000,0,20.233745999998064,2,68420.233746,68420.458906,0.22516000000177883
c,Car,reaction,68500000000,68500.0,68500000000,0,20.26457100000698,2,68520.264571,68520.582843,0.3182719999895198
c,Car,reaction,68600000000,68600.0,68600000000,0,20.24959399999352,2,68620.249594,68620.530885,0.281291000006604
c,Car,reaction,68700000000,68700.0,68700000000,0,20.205891000005067,2,68720.205891,68720.417934,0.2120429999922635
c,Car,reaction,68800000000,68800.0,68800000000,0,20.281168000001344,2,68820.281168,68820.592789,0.31162100000074133
c,Car,reaction,68900000000,68900.0,68900000000,0,20.219276000003447,2,68920.219276,68920.525527,0.3062510000017937
c,Car,reaction,69000000000,69000.0,69000000000,0,20.192066999996314,2,69020.192067,69020.445232,0.2531650000018999
c,Car,reaction,69100000000,69100.0,69100000000,0,20.166656999994302,2,69120.166657,69120.33187,0.16521300000022165
c,Car,reaction,69200000000,69200.0,69200000000,0,20.265251999997417,2,69220.265252,69220.575995,0.31074300000909716
c,Car,reaction,69300000000,69300.0,69300000000,0,20.269415000002482,2,69320.269415,69320.579393,0.3099780000047758
c,Car,reaction,69400000000,69400.0,69400000000,0,20.2263810000004,2,69420.226381,69420.534707,0.30832599999848753
c,Car,reaction,69500000000,69500.0,69500000000,0,20.223798999999417,2,69520.223799,69520.50163,0.2778309999994235
c,Car,reaction,69600000000,69600.0,69600000000,0,20.23715899999661,2,69620.237159,69620.545565,0.30840599999646656
c,Car,reaction,69700000000,69700.0,69700000000,0,20.27780100000382,2,69720.277801,69720.552161,0.2743599999957951
c,Car,reaction,69800000000,69800.0,69800000000,0,20.223127999997814,2,69820.223128,69820.531565,0.3084369999996852
c,Car,reaction,69900000000,69900.0,69900000000,0,20.212664999999106,2,69920.212665,69920.528653,0.3159880000021076
c,Car,reaction,70000000000,70000.0,70000000000,0,20.200582000004943,2,70020.200582,70020.447454,0.24687199998879805
c,Car,reaction,70100000000,70100.0,70100000000,0,20.318366999999853,2,70120.318367,70120.637173,0.31880599999567494
c,Car,reaction,70200000000,70200.0,70200000000,0,20.195131999993464,2,70220.195132,70220.524298,0.3291660000104457
c,Car,reaction,70300000000,70300.0,70300000000,0,20.32092699999339,2,70320.320927,70320.715306,0.3943790000048466
c,Car,reaction,70400000000,70400.0,70400000000,0,20.299966000005952,2,70420.299966,70420.422,0.1220339999999851
c,Car,reaction,70500000000,70500.0,70500000000,0,20.254375999997137,2,70520.254376,70520.563881,0.3095049999974435
c,Car,reaction,70600000000,70600.0,70600000000,0,20.395535000003292,2,70620.395535,70620.741027,0.34549199999310076
c,Car,reaction,70700000000,70700.0,70700000000,0,20.441298999998253,2,70720.441299,70720.779315,0.3380160000087926
c,Car,reaction,70800000000,70800.0,70800000000,0,20.37123600000632,2,70820.371236,70820.717514,0.3462779999972554
c,Car,reaction,70900000000,70900.0,70900000000,0,20.27289500000188,2,70920.272895,70920.540216,0.26732099999208003
c,Car,reaction,71000000000,71000.0,71000000000,0,20.254962999999407,2,71020.254963,71020.560712,0.30574900000647176
c,Car,reaction,71100000000,71100.0,71100000000,0,20.255445999995572,2,71120.255446,71120.585004,0.3295579999976326
c,Car,reaction,71200000000,71200.0,71200000000,0,20.206143000003067,2,71220.206143,71220.362706,0.15656299999682233
c,Car,reaction,71300000000,71300.0,71300000000,0,20.22582799999509,2,71320.225828,71320.590337,0.36450900000636466
c,Car,reaction,71400000000,71400.0,71400000000,0,20.180787999997847,2,71420.180788,71420.322668,0.14187999999558087
c,Car,reaction,71500000000,71500.0,71500000000,0,20.176336000004085,2,71520.176336,71520.459095,0.28275899999425747
c,Car,reaction,71600000000,71600.0,71600000000,0,20.237561000001733,2,71620.237561,71620.480926,0.24336500000208616
c,Car,reaction,71700000000,71700.0,71700000000,0,20.227771000005305,2,71720.227771,71720.513103,0.285331999999471
c,Car,reaction,71800000000,71800.0,71800000000,0,20.24542599999404,2,71820.245426,71820.524833,0.2794070000090869
c,Car,reaction,71900000000,71900.0,71900000000,0,20.15020299999742,2,71920.150203,71920.365941,0.21573799999896437
c,Car,reaction,72000000000,72000.0,72000000000,0,20.183401999995112,2,72020.183402,72020.488251,0.3048490000073798
c,Car,reaction,72100000000,72100.0,72100000000,0,20.193557000005967,2,72120.193557,72120.49455,0.3009929999971064
c,Car,reaction,72200000000,72200.0,72200000000,0,20.14129499999399,2,72220.141295,72220.296602,0.15530700000817887
c,Car,reaction,72300000000,72300.0,72300000000,0,20.274929000006523,2,72320.274929,72320.608095,0.3331659999967087
c,Car,reaction,72400000000,72400.0,72400000000,0,20.146122999998624,2,72420.146123,72420.29783,0.15170699999725912
c,Car,reaction,72500000000,72500.0,72500000000,0,20.21777299999667,2,72520.217773,72520.543092,0.3253190000104951
c,Car,reaction,72600000000,72600.0,72600000000,0,20.386696000001393,2,72620.386696,72620.750026,0.36332999999285676
c,Car,reaction,72700000000,72700.0,72700000000,0,20.128481000007014,2,72720.128481,72720.263293,0.13481199998932425
c,Car,reaction,72800000000,72800.0,72800000000,0,20.209241000004113,2,72820.209241,72820.365752,0.15651099999377038
c,Car,reaction,72900000000,72900.0,72900000000,0,20.2596360000025,2,72920.259636,72920.54885,0.28921400000399444
c,Car,reaction,73000000000,73000.0,73000000000,0,20.167386000000988,2,73020.167386,73020.481204,0.31381799999508075
c,Car,reaction,73100000000,73100.0,73100000000,0,20.23633400000108,2,73120.236334,73120.541558,0.3052239999960875
c,Car,reaction,73200000000,73200.0,73200000000,0,20.143849000000046,2,73220.143849,73220.297938,0.15408900000329595
c,Car,reaction,73300000000,73300.0,73300000000,0,20.194117999999435,2,73320.194118,73320.319236,0.12511799999629147
c,Car,tardy,73300000000,73300.0,73300000000,1,101.14476900000591,3,73401.144769,73401.469237,0.3244679999916116
c,Car,reaction,73400000000,73400.0,73400000000,0,20.204035000002477,3,73420.204035,73420.500576,0.2965410000033444
c,Car,reaction,73500000000,73500.0,73500000000,0,20.225351999994018,3,73520.225352,73520.52405,0.2986980000132462
c,Car,reaction,73600000000,73600.0,73600000000,0,20.222036000006483,3,73620.222036,73620.44352,0.22148399999423418
c,Car,reaction,73700000000,73700.0,73700000000,0,20.185075999994297,3,73720.185076,73720.289801,0.1047250000119675
c,Car,tardy,73700000000,73700.0,73700000000,1,101.12603699999454,4,73801.126037,73801.45917,0.3331330000073649
c,Car,reaction,73800000000,73800.0,73800000000,0,20.177278000002843,4,73820.177278,73820.408084,0.2308059999922989
c,Car,reaction,73900000000,73900.0,73900000000,0,20.280973000000813,4,73920.280973,73920.588826,0.30785300000570714
c,Car,reaction,74000000000,74000.0,74000000000,0,20.263493000005838,4,74020.263493,74020.575078,0.31158499998855405
c,Car,reaction,74100000000,74100.0,74100000000,0,20.23471800000698,4,74120.234718,74120.384901,0.15018299999064766
c,Car,tardy,74100000000,74100.0,74100000000,1,101.3540459999931,5,74201.354046,74201.716763,0.362717000010889
c,Car,reaction,74200000000,74200.0,74200000000,0,20.18738299999677,5,74220.187383,74220.413232,0.22584900000947528
c,Car,reaction,74300000000,74300.0,74300000000,0,20.270776000004844,5,74320.270776,74320.575828,0.305051999996067
c,Car,reaction,74400000000,74400.0,74400000000,0,20.23085500000161,5,74420.230855,74420.518418,0.28756300000532065
c,Car,reaction,74500000000,74500.0,74500000000,0,20.214789999998175,5,74520.21479,74520.485628,0.2708379999967292
c,Car,tardy,74500000000,74500.0,74500000000,1,101.34034999999858,6,74601.34035,74601.664725,0.32437499999650754
c,Car,reaction,74600000000,74600.0,74600000000,0,20.198344000004,6,74620.198344,74620.448135,0.24979099999472965
c,Car,reaction,74700000000,74700.0,74700000000,0,20.1746470000071,6,74720.174647,74720.377398,0.20275099998980295
c,Car,reaction,74800000000,74800.0,74800000000,0,20.22024199999578,6,74820.220242,74820.438399,0.21815700001025107
c,Car,reaction,74900000000,74900.0,74900000000,0,20.213698999999906,6,74920.213699,74920.422138,0.20843899999454152
c,Car,tardy,74900000000,74900.0,74900000000,1,101.08869299999787,7,75001.088693,75001.413853,0.3251600000075996
c,Car,reaction,75000000000,75000.0,75000000000,0,20.331361000004108,7,75020.331361,75020.777908,0.44654699999955483
c,Car,reaction,75100000000,75100.0,75100000000,0,20.25097900000401,7,75120.250979,75120.565972,0.3149929999926826
c,Car,reaction,75200000000,75200.0,75200000000,0,20.226498999996693,7,75220.226499,75220.365177,0.13867800000298303
c,Car,reaction,75300000000,75300.0,75300000000,0,20.231369000000996,7,75320.231369,75320.546236,0.31486699999368284
c,Car,tardy,75300000000,75300.0,75300000000,1,100.83120000000054,8,75400.8312,75401.142429,0.31122899999900255
c,Car,reaction,75400000000,75400.0,75400000000,0,20.21871800000372,8,75420.218718,75420.526957,0.3082389999908628
c,Car,reaction,75500000000,75500.0,75500000000,0,20.258524999997462,8,75520.258525,75520.561983,0.3034580000094138
c,Car,reaction,75600000000,75600.0,75600000000,0,20.26678799999354,8,75620.266788,75620.617012,0.3502240000088932
c,Car,reaction,75700000000,75700.0,75700000000,0,20.270336000001407,8,75720.270336,75720.587019,0.31668299999728333
c,Car,tardy,75700000000,75700.0,75700000000,1,101.2372250000044,9,75801.237225,75801.564783,0.32755799998994917
c,Car,reaction,75800000000,75800.0,75800000000,0,20.16122799999721,9,75820.161228,75820.315966,0.15473799999745097
c,Car,reaction,75900000000,75900.0,75900000000,0,20.80246099999931,9,75920.802461,75921.048503,0.24604199999885168
c,Car,tardy,75900000000,75900.0,75900000000,1,21.57702199999767,10,75921.577022,75921.746441,0.16941899999801535
c,Car,tardy,75900000000,75900.0,75900000000,2,22.14596999999776,11,75922.14597,75922.445038,0.2990680000075372
c,Car,reaction,76000000000,76000.0,76000000000,0,20.25651000000653,11,76020.25651,76020.555199,0.2986889999883715
c,Car,reaction,76100000000,76100.0,76100000000,0,20.253515999997035,11,76120.253516,76120.54988,0.29636400000890717
c,Car,tardy,76100000000,76100.0,76100000000,1,101.22424300000421,12,76201.224243,76201.555854,0.3316110000014305
c,Car,reaction,76200000000,76200.0,76200000000,0,20.20622100000037,12,76220.206221,76220.512838,0.3066169999947306
c,Car,reaction,76300000000,76300.0,76300000000,0,20.241592000005767,12,76320.241592,76320.515142,0.2735499999980675
c,Car,reaction,76400000000,76400.0,76400000000,0,20.22349299999769,12,76420.223493,76420.531765,0.30827200000931043
c,Car,reaction,76500000000,76500.0,76500000000,0,20.217445999995107,12,76520.217446,76520.538446,0.3210000000108266
c,Car,tardy,76500000000,76500.0,76500000000,1,101.43221699999413,13,76601.432217,76601.766072,0.33385500000440516
c,Car,reaction,76600000000,76600.0,76600000000,0,20.200918999995338,13,76620.200919,76620.406133,0.2052140000014333
c,Car,reaction,76700000000,76700.0,76700000000,0,20.18753999999899,13,76720.18754,76720.492979,0.3054390000033891
c,Car,reaction,76800000000,76800.0,76800000000,0,20.199674999996205,13,76820.199675,76820.409976,0.21030099999916274
c,Car,reaction,76900000000,76900.0,76900000000,0,20.215949999997974,13,76920.21595,76920.498112,0.2821620000031544
c,Car,tardy,76900000000,76900.0,76900000000,1,101.48695799999405,14,77001.486958,77001.835099,0.3481410000094911
c,Car,reaction,77000000000,77000.0,77000000000,0,20.201270999998087,14,77020.201271,77020.412736,0.21146500000031665
c,Car,reaction,77100000000,77100.0,77100000000,0,20.221457999999984,14,77120.221458,77120.383853,0.1623950000066543
c,Car,reaction,77200000000,77200.0,77200000000,0,20.147245999993174,14,77220.147246,77220.26273,0.11548400000901893
c,Car,reaction,77300000000,77300.0,77300000000,0,20.230087999996613,14,77320.230088,77320.546002,0.31591400000615977
c,Car,tardy,77300000000,77300.0,77300000000,1,101.92443100000673,15,77401.924431,77402.263959,0.33952799999678973
c,Car,reaction,77400000000,77400.0,77400000000,0,20.309661999999662,15,77420.309662,77420.65602,0.3463579999952344
c,Car,reaction,77500000000,77500.0,77500000000,0,20.29218899999978,15,77520.292189,77520.593304,0.301114999994752
c,Car,reaction,77600000000,77600.0,77600000000,0,20.184697000004235,15,77620.184697,77620.343444,0.15874699999403674
c,Car,reaction,77700000000,77700.0,77700000000,0,21.31551600000239,15,77721.315516,77721.635552,0.3200360000046203
c,Car,tardy,77700000000,77700.0,77700000000,1,101.0139610000042,16,77801.013961,77801.337728,0.3237669999944046
c,Car,reaction,77800000000,77800.0,77800000000,0,20.225281999999424,16,77820.225282,77820.53576,0.3104779999994207
c,Car,reaction,77900000000,77900.0,77900000000,0,20.154769999993732,16,77920.15477,77920.272351,0.11758100001316052
c,Car,reaction,78000000000,78000.0,78000000000,0,20.302519999997457,16,78020.30252,78020.619409,0.31688900000881404
c,Car,reaction,78100000000,78100.0,78100000000,0,20.25768799999787,16,78120.257688,78120.574631,0.31694299999799114
c,Car,tardy,78100000000,78100.0,78100000000,1,101.23949999999604,17,78201.2395,78201.561956,0.32245600000896957
c,Car,reaction,78200000000,78200.0,78200000000,0,20.18234699999448,17,78220.182347,78220.336488,0.1541410000063479
