federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival_tardy,55600000000,55600.0,55600000000,1,155.2824729999993,34,55755.282473,55755.498889,0.21641600000293693
adc,InputForCoach,input_arrival,55700000000,55700.0,55700000000,0,58.58468900000298,34,55758.584689,55758.820643,0.2359539999961271
adc,InputForCoach,input_arrival,55800000000,55800.0,55800000000,0,120.29695499999798,34,55920.296955,55920.488319,0.1913639999984298
adc,InputForCoach,llm_output_tick,55800000000,55800.0,55800000000,0,120.59339000000182,34,55920.59339,55920.820922,0.22753199999715434
adc,InputForCoach,input_arrival_tardy,55800000000,55800.0,55800000000,1,132.68731700000353,35,55932.687317,55932.769695,0.08237799999915296
adc,InputForCoach,input_arrival,55900000000,55900.0,55900000000,0,75.31128799999715,35,55975.311288,55975.406844,0.09555600000021514
adc,InputForCoach,input_arrival,56000000000,56000.0,56000000000,0,109.42404800000077,35,56109.424048,56109.627939,0.20389099999738391
adc,InputForCoach,input_arrival,56100000000,56100.0,56100000000,0,40.02111799999693,35,56140.021118,56140.227159,0.206041000004916
adc,InputForCoach,input_arrival,56200000000,56200.0,56200000000,0,87.01220900000044,35,56287.012209,56287.221325,0.20911599999817554
adc,InputForCoach,llm_output_tick,56200000000,56200.0,56200000000,0,87.32366500000353,35,56287.323665,56287.534905,0.21123999999690568
adc,InputForCoach,input_arrival,56300000000,56300.0,56300000000,0,120.19890000000305,35,56420.1989,56420.379736,0.18083599999954458
adc,InputForCoach,input_arrival_tardy,56300000000,56300.0,56300000000,1,165.01959599999827,36,56465.019596,56465.174694,0.15509800000290852
adc,InputForCoach,input_arrival_tardy,56300000000,56300.0,56300000000,2,165.32526099999814,37,56465.325261,56465.414047,0.08878600000025472
adc,InputForCoach,input_arrival,56400000000,56400.0,56400000000,0,66.05775900000299,37,56466.057759,56466.136402,0.07864299999346258
adc,InputForCoach,input_arrival,56500000000,56500.0,56500000000,0,120.25458700000308,37,56620.254587,56620.309985,0.055397999996785074
adc,InputForCoach,input_arrival_tardy,56500000000,56500.0,56500000000,1,121.13618500000302,38,56621.136185,56621.177377,0.04119199999695411
adc,InputForCoach,input_arrival_tardy,56500000000,56500.0,56500000000,2,121.25226700000349,39,56621.252267,56621.279385,0.02711799999815412
adc,InputForCoach,input_arrival,56600000000,56600.0,56600000000,0,38.61725199999637,39,56638.617252,56638.725757,0.10850500000378815
adc,InputForCoach,llm_output_tick,56600000000,56600.0,56600000000,0,38.787022999997134,39,56638.787023,56638.952263,0.16524000000208616
adc,InputForCoach,input_arrival,56700000000,56700.0,56700000000,0,63.80317400000058,39,56763.803174,56764.00373,0.2005559999961406
adc,InputForCoach,input_arrival,56800000000,56800.0,56800000000,0,106.97379899999942,39,56906.973799,56907.184647,0.21084800000244286
adc,InputForCoach,input_arrival,56900000000,56900.0,56900000000,0,66.98624900000141,39,56966.986249,56967.167257,0.18100799999956507
adc,InputForCoach,input_arrival,57000000000,57000.0,57000000000,0,120.21162400000321,39,57120.211624,57120.284326,0.07270199999766191
adc,InputForCoach,llm_output_tick,57000000000,57000.0,57000000000,0,120.31832700000086,39,57120.318327,57120.394272,0.07594499999686377
adc,InputForCoach,input_arrival_tardy,57000000000,57000.0,57000000000,1,129.17239900000277,40,57129.172399,57129.409913,0.23751400000037393
adc,InputForCoach,input_arrival_tardy,57000000000,57000.0,57000000000,2,129.56341200000315,41,57129.563412,57129.659159,0.09574699999939185
adc,InputForCoach,input_arrival,57100000000,57100.0,57100000000,0,48.280353000001924,41,57148.280353,57148.454929,0.17457599999761442
adc,InputForCoach,input_arrival,57200000000,57200.0,57200000000,0,76.76339900000312,41,57276.763399,57276.972814,0.20941499999753432
adc,InputForCoach,input_arrival,57300000000,57300.0,57300000000,0,120.31030900000042,41,57420.310309,57420.506986,0.19667699999990873
adc,InputForCoach,input_arrival_tardy,57300000000,57300.0,57300000000,1,122.44968299999891,42,57422.449683,57422.560148,0.11046499999793014
adc,InputForCoach,input_arrival_tardy,57300000000,57300.0,57300000000,2,122.65543600000092,43,57422.655436,57422.74731,0.09187399999791523
adc,InputForCoach,input_arrival,57400000000,57400.0,57400000000,0,76.07474099999672,43,57476.074741,57476.24765,0.1729090000008
adc,InputForCoach,llm_output_tick,57400000000,57400.0,57400000000,0,76.30447200000344,43,57476.304472,57476.490066,0.18559399999503512
adc,InputForCoach,input_arrival,57500000000,57500.0,57500000000,0,67.86017600000196,43,57567.860176,57568.063838,0.20366199999989476
adc,InputForCoach,input_arrival,57600000000,57600.0,57600000000,0,113.90871499999776,43,57713.908715,57714.120201,0.21148600000014994
adc,InputForCoach,input_arrival,57700000000,57700.0,57700000000,0,38.16264599999704,43,57738.162646,57738.267531,0.1048850000006496
adc,InputForCoach,input_arrival,57800000000,57800.0,57800000000,0,60.08174799999688,43,57860.081748,57860.262453,0.1807050000061281
adc,InputForCoach,llm_output_tick,57800000000,57800.0,57800000000,0,60.560270000001765,43,57860.56027,57860.782381,0.22211099999549333
adc,InputForCoach,input_arrival,57900000000,57900.0,57900000000,0,103.96504100000311,43,58003.965041,58004.169942,0.20490099999733502
adc,InputForCoach,input_arrival,58000000000,58000.0,58000000000,0,40.29441100000258,43,58040.294411,58040.493031,0.19861999999557156
adc,InputForCoach,input_arrival,58100000000,58100.0,58100000000,0,55.94910499999969,43,58155.949105,58156.172442,0.22333700000308454
adc,InputForCoach,input_arrival,58200000000,58200.0,58200000000,0,116.49512400000094,43,58316.495124,58316.736201,0.24107699999876786
adc,InputForCoach,llm_output_tick,58200000000,58200.0,58200000000,0,116.79997100000037,43,58316.799971,58317.001271,0.20130000000062864
adc,InputForCoach,input_arrival,58300000000,58300.0,58300000000,0,41.16811299999972,43,58341.168113,58341.28479,0.1166769999981625
adc,InputForCoach,input_arrival,58400000000,58400.0,58400000000,0,73.50151400000323,43,58473.501514,58473.741748,0.24023399999714456
adc,InputForCoach,input_arrival,58500000000,58500.0,58500000000,0,108.59371400000236,43,58608.593714,58608.824163,0.2304489999951329
adc,InputForCoach,input_arrival,58600000000,58600.0,58600000000,0,38.51290899999731,43,58638.512909,58638.72707,0.21416100000351435
adc,InputForCoach,llm_output_tick,58600000000,58600.0,58600000000,0,38.83018099999754,43,58638.830181,58639.03409,0.20390900000347756
adc,InputForCoach,input_arrival,58700000000,58700.0,58700000000,0,76.00409000000218,43,58776.00409,58776.22029,0.21619999999529682
adc,InputForCoach,input_arrival,58800000000,58800.0,58800000000,0,120.52682900000218,43,58920.526829,58920.769607,0.24277799999981653
adc,InputForCoach,input_arrival_tardy,58800000000,58800.0,58800000000,1,141.64102899999853,44,58941.641029,58941.886805,0.24577600000338862
adc,InputForCoach,input_arrival,58900000000,58900.0,58900000000,0,69.32882000000245,44,58969.32882,58969.535102,0.2062819999991916
adc,InputForCoach,input_arrival,59000000000,59000.0,59000000000,0,120.43639899999835,44,59120.436399,59120.625857,0.18945800000074087
adc,InputForCoach,llm_output_tick,59000000000,59000.0,59000000000,0,120.75141399999848,44,59120.751414,59120.945478,0.19406400000298163
adc,InputForCoach,input_arrival_tardy,59000000000,59000.0,59000000000,1,173.43359800000326,45,59173.433598,59173.709656,0.27605799999582814
adc,InputForCoach,input_arrival_tardy,59000000000,59000.0,59000000000,2,173.8371410000036,46,59173.837141,59173.946811,0.10966999999800464
adc,InputForCoach,input_arrival,59100000000,59100.0,59100000000,0,74.1337480000002,46,59174.133748,59174.348088,0.21433999999862863
adc,InputForCoach,input_arrival,59200000000,59200.0,59200000000,0,38.796799000003375,46,59238.796799,59238.995803,0.19900399999460205
adc,InputForCoach,input_arrival,59300000000,59300.0,59300000000,0,39.10824000000139,46,59339.10824,59339.312247,0.20400700000027427
adc,InputForCoach,input_arrival,59400000000,59400.0,59400000000,0,71.59548099999665,46,59471.595481,59471.835368,0.23988700000336394
adc,InputForCoach,llm_output_tick,59400000000,59400.0,59400000000,0,71.94331399999646,46,59471.943314,59472.176605,0.23329100000410108
adc,InputForCoach,input_arrival,59500000000,59500.0,59500000000,0,38.26159899999766,46,59538.261599,59538.461057,0.19945800000277814
adc,InputForCoach,input_arrival,59600000000,59600.0,59600000000,0,39.433045999998285,46,59639.433046,59639.634894,0.2018480000042473
adc,InputForCoach,input_arrival,59700000000,59700.0,59700000000,0,39.27171500000259,46,59739.271715,59739.434249,0.1625339999955031
adc,InputForCoach,input_arrival,59800000000,59800.0,59800000000,0,40.51883500000258,46,59840.518835,59840.721999,0.20316399999865098
adc,InputForCoach,llm_output_tick,59800000000,59800.0,59800000000,0,40.81969499999832,46,59840.819695,59841.013019,0.19332399999984773
adc,InputForCoach,input_arrival,59900000000,59900.0,59900000000,0,72.9205260000017,46,59972.920526,59973.035274,0.11474799999996321
adc,InputForCoach,input_arrival,60000000000,60000.0,60000000000,0,39.420098000002326,46,60039.420098,60039.62634,0.2062420000002021
adc,InputForCoach,input_arrival,60100000000,60100.0,60100000000,0,40.168118000001414,46,60140.168118,60140.375925,0.20780699999886565
adc,InputForCoach,input_arrival,60200000000,60200.0,60200000000,0,41.183468000002904,46,60241.183468,60241.358549,0.175080999993952
adc,InputForCoach,llm_output_tick,60200000000,60200.0,60200000000,0,41.41571400000248,46,60241.415714,60241.626779,0.21106499999586958
adc,InputForCoach,input_arrival,60300000000,60300.0,60300000000,0,40.817345000003115,46,60340.817345,60341.013292,0.1959470000001602
adc,InputForCoach,input_arrival,60400000000,60400.0,60400000000,0,67.90665699999954,46,60467.906657,60468.107524,0.2008669999995618
adc,InputForCoach,input_arrival,60500000000,60500.0,60500000000,0,37.90007599999808,46,60537.900076,60538.084865,0.18478899999900023
adc,InputForCoach,input_arrival,60600000000,60600.0,60600000000,0,41.19642900000326,46,60641.196429,60641.28984,0.09341099999437574
adc,InputForCoach,llm_output_tick,60600000000,60600.0,60600000000,0,41.33522500000254,46,60641.335225,60641.43339,0.0981649999957881
adc,InputForCoach,input_arrival,60700000000,60700.0,60700000000,0,39.35191599999962,46,60739.351916,60739.556364,0.20444799999677343
adc,InputForCoach,input_arrival,60800000000,60800.0,60800000000,0,39.97726800000237,46,60839.977268,60840.176117,0.19884900000033667
adc,InputForCoach,input_arrival,60900000000,60900.0,60900000000,0,71.92152499999793,46,60971.921525,60972.053311,0.131786000005377
adc,InputForCoach,input_arrival,61000000000,61000.0,61000000000,0,39.15229199999885,46,61039.152292,61039.346865,0.19457300000067335
adc,InputForCoach,llm_output_tick,61000000000,61000.0,61000000000,0,39.5699620000014,46,61039.569962,61039.822289,0.2523270000019693
adc,InputForCoach,input_arrival,61100000000,61100.0,61100000000,0,39.9425459999984,46,61139.942546,61140.128233,0.18568700000469107
adc,InputForCoach,input_arrival,61200000000,61200.0,61200000000,0,39.10478100000182,46,61239.104781,61239.257536,0.15275499999552267
adc,InputForCoach,input_arrival,61300000000,61300.0,61300000000,0,39.226973999997426,46,61339.226974,61339.433408,0.20643399999971734
adc,InputForCoach,input_arrival,61400000000,61400.0,61400000000,0,71.37728200000129,46,61471.377282,61471.568352,0.19107000000076368
adc,InputForCoach,llm_output_tick,61400000000,61400.0,61400000000,0,71.66996400000062,46,61471.669964,61471.893577,0.22361300000193296
adc,InputForCoach,input_arrival,61500000000,61500.0,61500000000,0,44.91761499999848,46,61544.917615,61545.134712,0.21709700000064913
adc,InputForCoach,input_arrival,61600000000,61600.0,61600000000,0,38.765988999999536,46,61638.765989,61638.966649,0.2006600000022445
adc,InputForCoach,input_arrival,61700000000,61700.0,61700000000,0,37.839326000001165,46,61737.839326,61738.07554,0.2362139999968349
adc,InputForCoach,input_arrival,61800000000,61800.0,61800000000,0,39.721341999997094,46,61839.721342,61839.903303,0.1819610000020475
adc,InputForCoach,llm_output_tick,61800000000,61800.0,61800000000,0,40.00491100000363,46,61840.004911,61840.198851,0.19393999999738298
adc,InputForCoach,input_arrival,61900000000,61900.0,61900000000,0,75.33681400000205,46,61975.336814,61975.540217,0.2034029999995255
adc,InputForCoach,input_arrival,62000000000,62000.0,62000000000,0,38.531276000001526,46,62038.531276,62038.610575,0.07929899999726331
adc,InputForCoach,input_arrival,62100000000,62100.0,62100000000,0,40.79696900000272,46,62140.796969,62141.009864,0.21289499999693362
adc,InputForCoach,input_arrival,62200000000,62200.0,62200000000,0,39.54720500000258,46,62239.547205,62239.832692,0.28548700000101235
adc,InputForCoach,llm_output_tick,62200000000,62200.0,62200000000,0,40.152561000002606,46,62240.152561,62240.420018,0.26745699999446515
adc,InputForCoach,input_arrival,62300000000,62300.0,62300000000,0,38.817910999998276,46,62338.817911,62339.016457,0.19854599999962375
adc,InputForCoach,input_arrival,62400000000,62400.0,62400000000,0,78.19114499999705,46,62478.191145,62478.41303,0.22188500000629574
adc,InputForCoach,input_arrival,62500000000,62500.0,62500000000,0,38.569681000000855,46,62538.569681,62538.799706,0.2300249999971129
adc,InputForCoach,input_arrival,62600000000,62600.0,62600000000,0,39.00252400000318,46,62639.002524,62639.205107,0.20258299999841256
adc,InputForCoach,llm_output_tick,62600000000,62600.0,62600000000,0,39.309478000002855,46,62639.309478,62639.514519,0.20504099999379832
adc,InputForCoach,input_arrival,62700000000,62700.0,62700000000,0,39.41595100000268,46,62739.415951,62739.647579,0.2316279999940889
adc,InputForCoach,input_arrival,62800000000,62800.0,62800000000,0,39.91846999999689,46,62839.91847,62840.105509,0.18703900000400608
adc,InputForCoach,input_arrival,62900000000,62900.0,62900000000,0,78.56994000000122,46,62978.56994,62978.774299,0.20435899999574758
adc,InputForCoach,input_arrival,63000000000,63000.0,63000000000,0,37.05864799999836,46,63037.058648,63037.24357,0.18492200000036974
adc,InputForCoach,llm_output_tick,63000000000,63000.0,63000000000,0,37.34840699999768,46,63037.348407,63037.547736,0.19932900000276277
adc,InputForCoach,input_arrival,63100000000,63100.0,63100000000,0,38.53110100000049,46,63138.531101,63138.826524,0.29542299999593524
adc,InputForCoach,input_arrival,63200000000,63200.0,63200000000,0,39.79457099999854,46,63239.794571,63239.883558,0.08898700000281679
adc,InputForCoach,input_arrival,63300000000,63300.0,63300000000,0,39.53654400000232,46,63339.536544,63339.760086,0.2235419999997248
adc,InputForCoach,input_arrival,63400000000,63400.0,63400000000,0,71.12029900000198,46,63471.120299,63471.241907,0.12160800000128802
adc,InputForCoach,llm_output_tick,63400000000,63400.0,63400000000,0,71.30780999999843,46,63471.30781,63471.420601,0.11279099999956088
adc,InputForCoach,input_arrival,63500000000,63500.0,63500000000,0,38.56045499999891,46,63538.560455,63538.758531,0.198076000000583
adc,InputForCoach,input_arrival,63600000000,63600.0,63600000000,0,39.14311599999928,46,63639.143116,63639.314344,0.1712279999992461
adc,InputForCoach,input_arrival,63700000000,63700.0,63700000000,0,40.57672199999797,46,63740.576722,63740.78374,0.20701800000097137
adc,InputForCoach,input_arrival,63800000000,63800.0,63800000000,0,41.22789799999737,46,63841.227898,63841.297846,0.06994800000393298
adc,InputForCoach,llm_output_tick,63800000000,63800.0,63800000000,0,41.33121299999766,46,63841.331213,63841.391271,0.06005800000275485
adc,InputForCoach,input_arrival,63900000000,63900.0,63900000000,0,71.63401699999667,46,63971.634017,63971.8686,0.23458300000493182
adc,InputForCoach,input_arrival,64000000000,64000.0,64000000000,0,40.22447100000136,46,64040.224471,64040.348581,0.12410999999701744
adc,InputForCoach,input_arrival,64100000000,64100.0,64100000000,0,40.6381029999975,46,64140.638103,64140.868918,0.23081500000262167
adc,InputForCoach,input_arrival,64200000000,64200.0,64200000000,0,39.212907000000996,46,64239.212907,64239.386067,0.173159999998461
adc,InputForCoach,llm_output_tick,64200000000,64200.0,64200000000,0,39.48162500000035,46,64239.481625,64239.660157,0.17853199999808567
adc,InputForCoach,input_arrival,64300000000,64300.0,64300000000,0,41.35222800000338,46,64341.352228,64341.581248,0.22901999999885447
adc,InputForCoach,input_arrival,64400000000,64400.0,64400000000,0,68.30307000000175,46,64468.30307,64468.51745,0.21437999999761814
adc,InputForCoach,input_arrival,64500000000,64500.0,64500000000,0,40.75211400000262,46,64540.752114,64540.948878,0.1967640000002575
adc,InputForCoach,input_arrival,64600000000,64600.0,64600000000,0,38.74580599999899,46,64638.745806,64638.928922,0.1831160000001546
adc,InputForCoach,llm_output_tick,64600000000,64600.0,64600000000,0,39.02086799999961,46,64639.020868,64639.193126,0.17225799999869196
adc,InputForCoach,input_arrival,64700000000,64700.0,64700000000,0,40.80131699999765,46,64740.801317,64741.004996,0.20367900000564987
adc,InputForCoach,input_arrival,64800000000,64800.0,64800000000,0,38.464656999996805,46,64838.464657,64838.654257,0.1896000000051572
adc,InputForCoach,input_arrival,64900000000,64900.0,64900000000,0,74.47414500000014,46,64974.474145,64974.518961,0.04481600000144681
adc,InputForCoach,input_arrival,65000000000,65000.0,65000000000,0,38.73773899999651,46,65038.737739,65038.921743,0.1840040000024601
adc,InputForCoach,llm_output_tick,65000000000,65000.0,65000000000,0,39.02026399999886,46,65039.020264,65039.22153,0.20126600000367034
adc,InputForCoach,input_arrival,65100000000,65100.0,65100000000,0,40.747755999997025,46,65140.747756,65140.843923,0.09616700000333367
adc,InputForCoach,input_arrival,65200000000,65200.0,65200000000,0,37.848894000002474,46,65237.848894,65238.04361,0.19471599999815226
adc,InputForCoach,input_arrival,65300000000,65300.0,65300000000,0,39.922622999998566,46,65339.922623,65340.128456,0.20583299999998417
adc,InputForCoach,input_arrival,65400000000,65400.0,65400000000,0,72.94617699999799,46,65472.946177,65473.149133,0.20295600000099512
adc,InputForCoach,llm_output_tick,65400000000,65400.0,65400000000,0,73.43682699999772,46,65473.436827,65473.63568,0.19885300000169082
adc,InputForCoach,input_arrival,65500000000,65500.0,65500000000,0,39.036441999996896,46,65539.036442,65539.2402,0.20375800000329036
adc,InputForCoach,input_arrival,65600000000,65600.0,65600000000,0,37.629172000000835,46,65637.629172,65637.836911,0.20773900000494905
adc,InputForCoach,input_arrival,65700000000,65700.0,65700000000,0,39.49606999999378,46,65739.49607,65739.719902,0.22383200000331271
adc,InputForCoach,input_arrival,65800000000,65800.0,65800000000,0,38.08469499999774,46,65838.084695,65838.265168,0.18047300000034738
adc,InputForCoach,llm_output_tick,65800000000,65800.0,65800000000,0,38.36623100000725,46,65838.366231,65838.563309,0.19707799999741837
adc,InputForCoach,input_arrival,65900000000,65900.0,65900000000,0,73.28169699999853,46,65973.281697,65973.481221,0.19952399999601766
adc,InputForCoach,input_arrival,66000000000,66000.0,66000000000,0,38.41665400000056,46,66038.416654,66038.61775,0.20109600000432692
adc,InputForCoach,input_arrival,66100000000,66100.0,66100000000,0,38.931658000001335,46,66138.931658,66139.099235,0.16757700000016484
adc,InputForCoach,input_arrival,66200000000,66200.0,66200000000,0,38.653802999993786,46,66238.653803,66238.884466,0.2306630000093719
adc,InputForCoach,llm_output_tick,66200000000,66200.0,66200000000,0,38.98735700000543,46,66238.987357,66239.184856,0.19749900000169873
adc,InputForCoach,input_arrival,66300000000,66300.0,66300000000,0,38.832469000000856,46,66338.832469,66339.017036,0.18456700000388082
adc,InputForCoach,input_arrival,66400000000,66400.0,66400000000,0,104.78843099999358,46,66504.788431,66504.997646,0.2092150000098627
adc,InputForCoach,input_arrival,66500000000,66500.0,66500000000,0,40.08553799999936,46,66540.085538,66540.209857,0.12431899999501184
adc,InputForCoach,input_arrival,66600000000,66600.0,66600000000,0,40.64356199999747,46,66640.643562,66640.867353,0.2237909999967087
adc,InputForCoach,llm_output_tick,66600000000,66600.0,66600000000,0,40.97251599999436,46,66640.972516,66641.167479,0.19496300000173505
adc,InputForCoach,input_arrival,66700000000,66700.0,66700000000,0,40.55294399999548,46,66740.552944,66740.638552,0.08560800000850577
adc,InputForCoach,input_arrival,66800000000,66800.0,66800000000,0,39.50732600000629,46,66839.507326,66839.734929,0.22760299999208655
adc,InputForCoach,input_arrival,66900000000,66900.0,66900000000,0,96.45646200000192,46,66996.456462,66996.641508,0.18504599999869242
adc,InputForCoach,input_arrival,67000000000,67000.0,67000000000,0,38.75170100000105,46,67038.751701,67038.89402,0.14231900000595488
adc,InputForCoach,llm_output_tick,67000000000,67000.0,67000000000,0,38.9921170000016,46,67038.992117,67039.173377,0.1812599999975646
adc,InputForCoach,input_arrival,67100000000,67100.0,67100000000,0,36.968229999998584,46,67136.96823,67137.173927,0.20569699999759905
adc,InputForCoach,input_arrival,67200000000,67200.0,67200000000,0,38.41048700000101,46,67238.410487,67238.614197,0.20371000000159256
adc,InputForCoach,input_arrival,67300000000,67300.0,67300000000,0,39.62559500000498,46,67339.625595,67339.853501,0.22790600000007544
adc,InputForCoach,input_arrival,67400000000,67400.0,67400000000,0,94.80654600000707,46,67494.806546,67494.991301,0.18475499999476597
adc,InputForCoach,llm_output_tick,67400000000,67400.0,67400000000,0,95.09469199999876,46,67495.094692,67495.298878,0.20418600000266451
adc,InputForCoach,input_arrival,67500000000,67500.0,67500000000,0,38.64953599999717,46,67538.649536,67538.819214,0.16967800000566058
adc,InputForCoach,input_arrival,67600000000,67600.0,67600000000,0,39.1453909999982,46,67639.145391,67639.353597,0.20820599999569822
adc,InputForCoach,input_arrival,67700000000,67700.0,67700000000,0,39.00061200000346,46,67739.000612,67739.201341,0.20072900000377558
adc,InputForCoach,input_arrival,67800000000,67800.0,67800000000,0,39.09191400000418,46,67839.091914,67839.301607,0.20969299999705981
adc,InputForCoach,llm_output_tick,67800000000,67800.0,67800000000,0,39.40341400000034,46,67839.403414,67839.599107,0.1956930000014836
adc,InputForCoach,input_arrival,67900000000,67900.0,67900000000,0,96.38386699999683,46,67996.383867,67996.580117,0.19625000000814907
adc,InputForCoach,input_arrival,68000000000,68000.0,68000000000,0,37.55810300000303,46,68037.558103,68037.7752,0.21709700000064913
adc,InputForCoach,input_arrival,68100000000,68100.0,68100000000,0,39.38804499999969,46,68139.388045,68139.581691,0.19364599999971688
adc,InputForCoach,input_arrival,68200000000,68200.0,68200000000,0,38.34422199999972,46,68238.344222,68238.537705,0.19348299999546725
adc,InputForCoach,llm_output_tick,68200000000,68200.0,68200000000,0,38.639964999994845,46,68238.639965,68238.867339,0.2273740000091493
adc,InputForCoach,input_arrival,68300000000,68300.0,68300000000,0,39.2476020000031,46,68339.247602,68339.450748,0.2031459999998333
adc,InputForCoach,input_arrival,68400000000,68400.0,68400000000,0,103.79295499999716,46,68503.792955,68503.996415,0.20346000000427011
adc,InputForCoach,input_arrival,68500000000,68500.0,68500000000,0,38.27820800000336,46,68538.278208,68538.471013,0.19280499999877065
adc,InputForCoach,input_arrival,68600000000,68600.0,68600000000,0,40.31506399999489,46,68640.315064,68640.509457,0.19439299999794457
adc,InputForCoach,llm_output_tick,68600000000,68600.0,68600000000,0,40.79532499999914,46,68640.795325,68640.994042,0.19871700000658166
adc,InputForCoach,input_arrival,68700000000,68700.0,68700000000,0,38.43035300000338,46,68738.430353,68738.502293,0.07193999999435619
adc,InputForCoach,input_arrival,68800000000,68800.0,68800000000,0,40.313578000001144,46,68840.313578,68840.515743,0.2021649999951478
adc,InputForCoach,input_arrival,68900000000,68900.0,68900000000,0,108.32094400000642,46,69008.320944,69008.431013,0.11006899998756126
adc,InputForCoach,input_arrival,69000000000,69000.0,69000000000,0,38.610826000003726,46,69038.610826,69038.828041,0.2172149999969406
adc,InputForCoach,llm_output_tick,69000000000,69000.0,69000000000,0,38.9317849999934,46,69038.931785,69039.141104,0.20931900000141468
adc,InputForCoach,input_arrival,69100000000,69100.0,69100000000,0,38.9617270000017,46,69138.961727,69139.15682,0.19509300000208896
adc,InputForCoach,input_arrival,69200000000,69200.0,69200000000,0,47.75366400000348,46,69247.753664,69247.965951,0.21228700000210665
adc,InputForCoach,input_arrival,69300000000,69300.0,69300000000,0,39.954893999994965,46,69339.954894,69340.153269,0.19837500000721775
adc,InputForCoach,input_arrival,69400000000,69400.0,69400000000,0,73.64646099999663,46,69473.646461,69473.871284,0.22482299999683164
adc,InputForCoach,llm_output_tick,69400000000,69400.0,69400000000,0,73.97720999999729,46,69473.97721,69474.17621,0.19900000000779983
adc,InputForCoach,input_arrival,69500000000,69500.0,69500000000,0,40.490835000004154,46,69540.490835,69540.675225,0.1843899999948917
adc,InputForCoach,input_arrival,69600000000,69600.0,69600000000,0,41.28284899999562,46,69641.282849,69641.485355,0.20250600000144914
adc,InputForCoach,input_arrival,69700000000,69700.0,69700000000,0,39.128333000000566,46,69739.128333,69739.333827,0.2054939999943599
adc,InputForCoach,input_arrival,69800000000,69800.0,69800000000,0,38.61949199999799,46,69838.619492,69838.852146,0.23265400000673253
adc,InputForCoach,llm_output_tick,69800000000,69800.0,69800000000,0,38.95794399999431,46,69838.957944,69839.152433,0.19448900000134017
adc,InputForCoach,input_arrival,69900000000,69900.0,69900000000,0,69.49047600000631,46,69969.490476,69969.714651,0.2241749999957392
adc,InputForCoach,input_arrival,70000000000,70000.0,70000000000,0,38.643542000005255,46,70038.643542,70038.804234,0.16069199999037664
adc,InputForCoach,input_arrival,70100000000,70100.0,70100000000,0,39.4513239999942,46,70139.451324,70139.661827,0.2105030000093393
adc,InputForCoach,input_arrival,70200000000,70200.0,70200000000,0,38.13198000000557,46,70238.13198,70238.332535,0.2005549999885261
adc,InputForCoach,llm_output_tick,70200000000,70200.0,70200000000,0,38.43871699999727,46,70238.438717,70238.634764,0.19604700000490993
adc,InputForCoach,input_arrival,70300000000,70300.0,70300000000,0,39.847521000003326,46,70339.847521,70339.952006,0.10448500000347849
adc,InputForCoach,input_arrival,70400000000,70400.0,70400000000,0,73.86268999999447,46,70473.86269,70474.072205,0.20951500000956003
adc,InputForCoach,input_arrival,70500000000,70500.0,70500000000,0,39.09712799999397,46,70539.097128,70539.300539,0.20341100000950973
adc,InputForCoach,input_arrival,70600000000,70600.0,70600000000,0,38.160929000005126,46,70638.160929,70638.361712,0.20078299999295268
adc,InputForCoach,llm_output_tick,70600000000,70600.0,70600000000,0,38.464194000000134,46,70638.464194,70638.673398,0.20920399999886286
adc,InputForCoach,input_arrival,70700000000,70700.0,70700000000,0,43.179126000002725,46,70743.179126,70743.38465,0.20552400000451598
adc,InputForCoach,input_arrival,70800000000,70800.0,70800000000,0,37.771200999995926,46,70837.771201,70837.974678,0.20347700000274926
adc,InputForCoach,input_arrival,70900000000,70900.0,70900000000,0,73.21085699999821,46,70973.210857,70973.425204,0.21434700000099838
adc,InputForCoach,input_arrival,71000000000,71000.0,71000000000,0,40.49978899999405,46,71040.499789,71040.740219,0.2404300000052899
adc,InputForCoach,llm_output_tick,71000000000,71000.0,71000000000,0,40.80205399999977,46,71040.802054,71040.995537,0.19348299999546725
adc,InputForCoach,input_arrival,71100000000,71100.0,71100000000,0,39.462234999999055,46,71139.462235,71139.650825,0.1885900000052061
adc,InputForCoach,input_arrival,71200000000,71200.0,71200000000,0,37.83964900000137,46,71237.839649,71238.017042,0.17739300000539515
adc,InputForCoach,input_arrival,71300000000,71300.0,71300000000,0,39.65395399999397,46,71339.653954,71339.872799,0.21884500001033302
adc,InputForCoach,input_arrival,71400000000,71400.0,71400000000,0,69.89242000000377,46,71469.89242,71470.107419,0.21499900000344496
adc,InputForCoach,llm_output_tick,71400000000,71400.0,71400000000,0,70.21300200000405,46,71470.213002,71470.407154,0.194151999996393
adc,InputForCoach,input_arrival,71500000000,71500.0,71500000000,0,40.7106519999943,46,71540.710652,71540.925391,0.21473900000273716
adc,InputForCoach,input_arrival,71600000000,71600.0,71600000000,0,38.21402100000705,46,71638.214021,71638.405854,0.19183299998985603
adc,InputForCoach,input_arrival,71700000000,71700.0,71700000000,0,39.99115499999607,46,71739.991155,71740.193611,0.20245599999907427
adc,InputForCoach,input_arrival,71800000000,71800.0,71800000000,0,38.756265999996685,46,71838.756266,71838.888364,0.13209800000186078
