federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,42093150098,42093.150098,42093150098,0,0.5207720000034897,0,42093.67087,42093.86859,0.1977199999964796
d_control,DriverControl,output_tick,42100000000,42100.0,42100000000,0,0.19240500000159955,0,42100.192405,42100.556919,0.3645140000007814
d_control,DriverControl,sensor_arrival,42102111494,42102.111494,42102111494,0,1.2385040000008303,0,42103.349998,42103.793697,0.44369900000310736
d_control,DriverControl,sensor_arrival,42109342243,42109.342243,42109342243,0,0.8718789999984438,0,42110.214122,42110.461304,0.2471819999991567
d_control,DriverControl,sensor_arrival,42117021283,42117.021283,42117021283,0,0.5578269999969052,0,42117.57911,42117.850014,0.27090400000452064
d_control,DriverControl,sensor_arrival,42125121319,42125.121319,42125121319,0,0.7703050000054645,0,42125.891624,42126.082604,0.1909799999993993
d_control,DriverControl,sensor_arrival,42133167169,42133.167169,42133167169,0,0.7291209999966668,0,42133.89629,42134.079529,0.1832390000054147
d_control,DriverControl,sensor_arrival,42141128317,42141.128317,42141128317,0,0.9286189999984344,0,42142.056936,42142.303748,0.24681199999758974
d_control,DriverControl,sensor_arrival,42149119595,42149.119595,42149119595,0,0.7596020000055432,0,42149.879197,42150.06838,0.18918299999495503
d_control,DriverControl,sensor_arrival,42157105391,42157.105391,42157105391,0,0.8674339999997756,0,42157.972825,42158.171841,0.19901600000594044
d_control,DriverControl,sensor_arrival,42165173445,42165.173445,42165173445,0,0.8923230000000331,0,42166.065768,42166.324672,0.2589040000020759
d_control,DriverControl,sensor_arrival,42173099723,42173.099723,42173099723,0,0.7701390000001993,0,42173.869862,42174.059952,0.1900900000036927
d_control,DriverControl,sensor_arrival,42181111352,42181.111352,42181111352,0,0.7433430000019143,0,42181.854695,42182.037434,0.1827389999962179
d_control,DriverControl,sensor_arrival,42189106148,42189.106148,42189106148,0,0.8428419999981998,0,42189.94899,42190.178209,0.22921900000073947
d_control,DriverControl,sensor_arrival,42197214201,42197.214201,42197214201,0,0.9221009999964735,0,42198.136302,42198.440002,0.30370000000402797
d_control,DriverControl,output_tick,42200000000,42200.0,42200000000,0,0.48368199999822536,0,42200.483682,42200.682994,0.19931200000428362
d_control,DriverControl,sensor_arrival,42205151350,42205.15135,42205151350,0,0.8076010000004317,0,42205.958951,42206.134449,0.1754979999968782
d_control,DriverControl,sensor_arrival,42213030332,42213.030332,42213030332,0,0.6305670000001555,0,42213.660899,42213.812138,0.15123899999889545
d_control,DriverControl,sensor_arrival,42229171181,42229.171181,42229171181,0,0.9035080000030575,0,42230.074689,42230.315612,0.24092299999756506
d_control,DriverControl,sensor_arrival,42237192810,42237.19281,42237192810,0,1.1086539999960223,0,42238.301464,42238.559127,0.2576630000039586
d_control,DriverControl,sensor_arrival,42253133032,42253.133032,42253133032,0,0.8545819999999367,0,42253.987614,42254.207742,0.22012800000084098
d_control,DriverControl,sensor_arrival,42269158956,42269.158956,42269158956,0,0.8930830000026617,0,42270.052039,42270.31098,0.2589410000000498
d_control,DriverControl,sensor_arrival,42277135345,42277.135345,42277135345,0,0.8548420000006445,0,42277.990187,42278.193444,0.20325699999375502
d_control,DriverControl,sensor_arrival,42285137770,42285.13777,42285137770,0,0.8294349999996484,0,42285.967205,42286.164851,0.19764600000053179
d_control,DriverControl,sensor_arrival,42293130011,42293.130011,42293130011,0,0.8334709999980987,0,42293.963482,42294.16761,0.20412799999758136
d_control,DriverControl,output_tick,42300000000,42300.0,42300000000,0,0.4609619999973802,0,42300.460962,42300.697534,0.23657200000161538
d_control,DriverControl,sensor_arrival,42301300638,42301.300638,42301300638,0,3.1565189999964787,0,42304.457157,42304.669839,0.21268200000486104
d_control,DriverControl,sensor_arrival,42309095714,42309.095714,42309095714,0,0.664028999999573,0,42309.759743,42309.918593,0.1588499999998021
d_control,DriverControl,sensor_arrival,42317058639,42317.058639,42317058639,0,0.7026219999970635,0,42317.761261,42317.962833,0.20157199999812292
d_control,DriverControl,sensor_arrival,42325149508,42325.149508,42325149508,0,0.7069179999962216,0,42325.856426,42326.028794,0.1723679999995511
d_control,DriverControl,sensor_arrival,42333149137,42333.149137,42333149137,0,0.8177129999967292,0,42333.96685,42334.16894,0.20209000000613742
d_control,DriverControl,sensor_arrival,42341127600,42341.1276,42341127600,0,0.8498970000000554,0,42341.977497,42342.170829,0.19333200000255601
d_control,DriverControl,sensor_arrival,42349155451,42349.155451,42349155451,0,0.8283050000027288,0,42349.983756,42350.180495,0.19673899999907007
d_control,DriverControl,sensor_arrival,42357126117,42357.126117,42357126117,0,1.3900030000004335,0,42358.51612,42358.736654,0.2205340000000433
d_control,DriverControl,sensor_arrival,42365159339,42365.159339,42365159339,0,0.8601930000004359,0,42366.019532,42366.227808,0.2082760000048438
d_control,DriverControl,sensor_arrival,42373078265,42373.078265,42373078265,0,0.6937700000053155,0,42373.772035,42373.938107,0.16607199999998556
d_control,DriverControl,sensor_arrival,42381173893,42381.173893,42381173893,0,0.9511189999975613,0,42382.125012,42382.402268,0.2772560000012163
d_control,DriverControl,sensor_arrival,42389321280,42389.32128,42389321280,0,0.8910630000027595,0,42390.212343,42390.476674,0.2643309999984922
d_control,DriverControl,sensor_arrival,42397125467,42397.125467,42397125467,0,0.742565000000468,0,42397.868032,42398.049585,0.18155300000216812
d_control,DriverControl,output_tick,42400000000,42400.0,42400000000,0,0.4328349999996135,0,42400.432835,42400.646074,0.2132389999969746
d_control,DriverControl,sensor_arrival,42405459184,42405.459184,42405459184,0,1.3798549999992247,0,42406.839039,42407.317274,0.47823500000231434
d_control,DriverControl,sensor_arrival,42413231390,42413.23139,42413231390,0,0.9778409999998985,0,42414.209231,42414.403136,0.19390500000008615
d_control,DriverControl,sensor_arrival,42421061854,42421.061854,42421061854,0,0.56186400000297,0,42421.623718,42421.753346,0.12962799999513663
d_control,DriverControl,sensor_arrival,42429034706,42429.034706,42429034706,0,0.5200310000000172,0,42429.554737,42429.688587,0.1338499999983469
d_control,DriverControl,output_tick,42500000000,42500.0,42500000000,0,0.6260019999972428,0,42500.626002,42500.933758,0.307756000001973
d_control,DriverControl,output_tick,42600000000,42600.0,42600000000,0,0.6233379999976023,0,42600.623338,42600.92052,0.29718200000206707
d_control,DriverControl,output_tick,42700000000,42700.0,42700000000,0,0.3398440000019036,0,42700.339844,42700.638859,0.29901499999687076
d_control,DriverControl,sensor_arrival,42725009390,42725.00939,42725009390,0,1.1457460000019637,0,42726.155136,42726.484039,0.32890300000144634
d_control,DriverControl,sensor_arrival,42749077073,42749.077073,42749077073,0,1.0164690000019618,0,42750.093542,42750.388742,0.2952000000004773
d_control,DriverControl,sensor_arrival,42773116459,42773.116459,42773116459,0,1.0562840000056894,0,42774.172743,42774.471277,0.2985339999941061
d_control,DriverControl,output_tick,42800000000,42800.0,42800000000,0,0.6358800000016345,0,42800.63588,42800.961431,0.3255510000017239
d_control,DriverControl,sensor_arrival,42829129622,42829.129622,42829129622,0,0.6339179999995395,0,42829.76354,42830.043315,0.27977500000270084
d_control,DriverControl,output_tick,42900000000,42900.0,42900000000,0,0.3989399999991292,0,42900.39894,42900.688363,0.28942300000198884
d_control,DriverControl,sensor_arrival,42981159537,42981.159537,42981159537,0,1.14296800000011,0,42982.302505,42982.548354,0.2458489999989979
d_control,DriverControl,output_tick,43000000000,43000.0,43000000000,0,0.546329999997397,0,43000.54633,43000.81316,0.26683000000048196
d_control,DriverControl,sensor_arrival,43013049684,43013.049684,43013049684,0,0.6542520000002696,0,43013.703936,43013.876712,0.1727759999994305
d_control,DriverControl,sensor_arrival,43037127700,43037.1277,43037127700,0,1.0597100000013597,0,43038.18741,43038.528795,0.3413849999997183
d_control,DriverControl,sensor_arrival,43093156381,43093.156381,43093156381,0,1.1518020000003162,0,43094.308183,43094.591772,0.28358899999875575
d_control,DriverControl,output_tick,43100000000,43100.0,43100000000,0,0.5187210000003688,0,43100.518721,43100.798496,0.27977500000270084
d_control,DriverControl,sensor_arrival,43197195670,43197.19567,43197195670,0,1.1786339999962365,0,43198.374304,43198.616839,0.24253500000486383
d_control,DriverControl,output_tick,43200000000,43200.0,43200000000,0,0.5464829999982612,0,43200.546483,43200.875664,0.32918100000097184
d_control,DriverControl,sensor_arrival,43229180557,43229.180557,43229180557,0,1.062210000003688,0,43230.242767,43230.544874,0.3021069999958854
d_control,DriverControl,sensor_arrival,43253177629,43253.177629,43253177629,0,0.9913220000016736,0,43254.168951,43254.473892,0.3049410000021453
d_control,DriverControl,sensor_arrival,43277179942,43277.179942,43277179942,0,0.9966739999945275,0,43278.176616,43278.517612,0.34099600000627106
d_control,DriverControl,output_tick,43300000000,43300.0,43300000000,0,0.548743999999715,0,43300.548744,43300.826075,0.27733099999750266
d_control,DriverControl,sensor_arrival,43309321235,43309.321235,43309321235,0,2.8136709999962477,0,43312.134906,43312.346144,0.21123800000350457
d_control,DriverControl,sensor_arrival,43357234140,43357.23414,43357234140,0,1.276040999997349,0,43358.510181,43358.790252,0.280071000001044
d_control,DriverControl,output_tick,43400000000,43400.0,43400000000,0,0.6626340000002529,0,43400.662634,43400.979353,0.31671900000219466
d_control,DriverControl,sensor_arrival,43445108672,43445.108672,43445108672,0,0.36116300000139745,0,43445.469835,43445.623889,0.15405399999872316
d_control,DriverControl,sensor_arrival,43469097875,43469.097875,43469097875,0,0.30027400000108173,0,43469.398149,43469.528036,0.12988700000278186
d_control,DriverControl,sensor_arrival,43493210075,43493.210075,43493210075,0,0.5187539999969886,0,43493.728829,43493.927549,0.1987200000003213
d_control,DriverControl,output_tick,43500000000,43500.0,43500000000,0,0.19627200000104494,0,43500.196272,43500.489139,0.2928669999964768
d_control,DriverControl,sensor_arrival,43509204889,43509.204889,43509204889,0,0.8485270000019227,0,43510.053416,43510.292914,0.2394979999953648
d_control,DriverControl,sensor_arrival,43541226331,43541.226331,43541226331,0,1.0813760000019101,0,43542.307707,43542.55439,0.24668299999757437
d_control,DriverControl,output_tick,43600000000,43600.0,43600000000,0,0.6836760000005597,0,43600.683676,43601.051172,0.3674959999989369
d_control,DriverControl,sensor_arrival,43629287806,43629.287806,43629287806,0,0.663658999998006,0,43629.951465,43630.223221,0.2717560000019148
d_control,DriverControl,sensor_arrival,43653230786,43653.230786,43653230786,0,0.5756970000002184,0,43653.806483,43654.011907,0.20542399999976624
d_control,DriverControl,sensor_arrival,43661207268,43661.207268,43661207268,0,0.48729000000457745,0,43661.694558,43661.868556,0.1739979999983916
d_control,DriverControl,sensor_arrival,43669202008,43669.202008,43669202008,0,0.5865300000004936,0,43669.788538,43670.005665,0.2171269999962533
d_control,DriverControl,sensor_arrival,43677222692,43677.222692,43677222692,0,0.5342160000000149,0,43677.756908,43677.952795,0.19588699999439996
d_control,DriverControl,sensor_arrival,43685151378,43685.151378,43685151378,0,0.41225399999530055,0,43685.563632,43685.714649,0.15101700000377605
d_control,DriverControl,sensor_arrival,43693143136,43693.143136,43693143136,0,0.4006809999991674,0,43693.543817,43693.719185,0.17536800000380026
d_control,DriverControl,output_tick,43700000000,43700.0,43700000000,0,0.19307300000218675,0,43700.193073,43700.529773,0.336699999999837
d_control,DriverControl,sensor_arrival,43701804295,43701.804295,43701804295,0,0.7040100000012899,0,43702.508305,43703.327925,0.8196199999947567
d_control,DriverControl,sensor_arrival,43709209412,43709.209412,43709209412,0,0.4595880000051693,0,43709.669,43709.847498,0.17849800000112737
d_control,DriverControl,sensor_arrival,43717207838,43717.207838,43717207838,0,0.3895879999981844,0,43717.597426,43717.799738,0.20231200000125682
d_control,DriverControl,sensor_arrival,43725154005,43725.154005,43725154005,0,0.3831620000055409,0,43725.537167,43725.704369,0.16720199999690522
d_control,DriverControl,sensor_arrival,43733185893,43733.185893,43733185893,0,0.5653630000015255,0,43733.751256,43733.924662,0.1734059999944293
d_control,DriverControl,sensor_arrival,43741188707,43741.188707,43741188707,0,0.49216100000194274,0,43741.680868,43741.84994,0.16907199999695877
d_control,DriverControl,sensor_arrival,43757228187,43757.228187,43757228187,0,0.5711599999995087,0,43757.799347,43757.989196,0.1898490000021411
d_control,DriverControl,output_tick,43800000000,43800.0,43800000000,0,0.3302400000029593,0,43800.33024,43800.605682,0.2754419999982929
d_control,DriverControl,output_tick,43900000000,43900.0,43900000000,0,0.645276000002923,0,43900.645276,43900.953587,0.30831100000068545
d_control,DriverControl,output_tick,44000000000,44000.0,44000000000,0,0.605093999998644,0,44000.605094,44000.882591,0.2774970000027679
d_control,DriverControl,sensor_arrival,44069395886,44069.395886,44069395886,0,1.150634000005084,0,44070.54652,44070.794721,0.24820099999487866
d_control,DriverControl,output_tick,44100000000,44100.0,44100000000,0,0.6248919999998179,0,44100.624892,44100.922055,0.29716300000291085
d_control,DriverControl,sensor_arrival,44101383569,44101.383569,44101383569,0,2.4031010000035167,0,44103.78667,44104.063667,0.27699700000084704
d_control,DriverControl,sensor_arrival,44117189718,44117.189718,44117189718,0,0.6104369999957271,0,44117.800155,44117.949857,0.14970200000243494
d_control,DriverControl,sensor_arrival,44141294048,44141.294048,44141294048,0,0.8724529999963124,0,44142.166501,44142.429628,0.26312699999834877
d_control,DriverControl,sensor_arrival,44157354028,44157.354028,44157354028,0,1.0277839999980642,0,44158.381812,44158.622976,0.24116399999911664
d_control,DriverControl,output_tick,44200000000,44200.0,44200000000,0,0.6516719999999623,0,44200.651672,44200.980205,0.3285329999998794
d_control,DriverControl,sensor_arrival,44253357540,44253.35754,44253357540,0,0.6025300000037532,0,44253.96007,44254.224826,0.26475599999685073
d_control,DriverControl,sensor_arrival,44277344798,44277.344798,44277344798,0,0.5749560000040219,0,44277.919754,44278.136918,0.2171639999942272
d_control,DriverControl,output_tick,44300000000,44300.0,44300000000,0,0.23175300000002608,0,44300.231753,44300.590897,0.3591440000018338
d_control,DriverControl,sensor_arrival,44381372864,44381.372864,44381372864,0,1.1187280000012834,0,44382.491592,44382.811255,0.31966300000203773
d_control,DriverControl,output_tick,44400000000,44400.0,44400000000,0,0.5159379999968223,0,44400.515938,44400.782194,0.2662560000026133
d_control,DriverControl,sensor_arrival,44437272584,44437.272584,44437272584,0,0.2905890000038198,0,44437.563173,44437.693635,0.13046200000098906
d_control,DriverControl,sensor_arrival,44461234249,44461.234249,44461234249,0,0.33188499999960186,0,44461.566134,44461.684448,0.11831399999937275
d_control,DriverControl,sensor_arrival,44477384265,44477.384265,44477384265,0,0.5456229999981588,0,44477.929888,44478.163923,0.23403500000131316
d_control,DriverControl,sensor_arrival,44485534781,44485.534781,44485534781,0,0.6201040000014473,0,44486.154885,44486.40416,0.24927499999466818
d_control,DriverControl,sensor_arrival,44493305580,44493.30558,44493305580,0,0.42045800000050804,0,44493.726038,44493.899147,0.17310899999574758
d_control,DriverControl,output_tick,44500000000,44500.0,44500000000,0,0.1981660000019474,0,44500.198166,44500.454663,0.25649699999485165
d_control,DriverControl,sensor_arrival,44501613001,44501.613001,44501613001,0,1.0808580000011716,0,44502.693859,44503.079188,0.38532900000427617
d_control,DriverControl,sensor_arrival,44517288930,44517.28893,44517288930,0,0.6373999999996158,0,44517.92633,44518.094069,0.16773899999679998
d_control,DriverControl,sensor_arrival,44525361855,44525.361855,44525361855,0,0.8249159999977564,0,44526.186771,44526.440879,0.254108000000997
d_control,DriverControl,sensor_arrival,44533384743,44533.384743,44533384743,0,0.797045999999682,0,44534.181789,44534.423064,0.24127500000031432
d_control,DriverControl,sensor_arrival,44541338391,44541.338391,44541338391,0,0.7847130000009201,0,44542.123104,44542.371823,0.24871900000289315
d_control,DriverControl,sensor_arrival,44557427000,44557.427,44557427000,0,1.1611529999936465,0,44558.588153,44558.858372,0.2702190000054543
d_control,DriverControl,sensor_arrival,44581358629,44581.358629,44581358629,0,0.8549529999945662,0,44582.213582,44582.499967,0.2863850000067032
d_control,DriverControl,output_tick,44600000000,44600.0,44600000000,0,0.5025170000008075,0,44600.502517,44600.755403,0.25288600000203587
d_control,DriverControl,sensor_arrival,44621343867,44621.343867,44621343867,0,0.41619899999932386,0,44621.760066,44621.912175,0.1521089999951073
d_control,DriverControl,sensor_arrival,44637398180,44637.39818,44637398180,0,0.6081780000022263,0,44638.006358,44638.229485,0.2231270000047516
d_control,DriverControl,sensor_arrival,44653409456,44653.409456,44653409456,0,0.47456899999815505,0,44653.884025,44654.064615,0.18059000000357628
d_control,DriverControl,sensor_arrival,44661429122,44661.429122,44661429122,0,0.5967339999988326,0,44662.025856,44662.24065,0.21479399999952875
d_control,DriverControl,sensor_arrival,44677376455,44677.376455,44677376455,0,0.4181800000005751,0,44677.794635,44677.952448,0.15781299999798648
d_control,DriverControl,sensor_arrival,44685390862,44685.390862,44685390862,0,0.5027530000006664,0,44685.893615,44686.080613,0.18699799999740208
d_control,DriverControl,sensor_arrival,44693361880,44693.36188,44693361880,0,0.4553650000016205,0,44693.817245,44693.995521,0.178275999998732
d_control,DriverControl,output_tick,44700000000,44700.0,44700000000,0,0.21526299999823095,0,44700.215263,44700.484038,0.2687750000040978
d_control,DriverControl,sensor_arrival,44701449675,44701.449675,44701449675,0,1.665257999993628,0,44703.114933,44703.535836,0.4209030000056373
d_control,DriverControl,sensor_arrival,44709373545,44709.373545,44709373545,0,1.0134330000000773,0,44710.386978,44710.633586,0.24660800000128802
d_control,DriverControl,sensor_arrival,44717275879,44717.275879,44717275879,0,0.588752999996359,0,44717.864632,44718.02476,0.1601280000031693
d_control,DriverControl,sensor_arrival,44725242861,44725.242861,44725242861,0,0.9099710000009509,0,44726.152832,44726.434495,0.2816630000015721
d_control,DriverControl,sensor_arrival,44741393339,44741.393339,44741393339,0,0.9491369999959716,0,44742.342476,44742.58527,0.2427940000052331
d_control,DriverControl,output_tick,44800000000,44800.0,44800000000,0,0.6299639999997453,0,44800.629964,44800.92848,0.2985160000025644
d_control,DriverControl,sensor_arrival,44805477890,44805.47789,44805477890,0,1.2675769999987097,0,44806.745467,44807.099982,0.35451499999908265
d_control,DriverControl,output_tick,44900000000,44900.0,44900000000,0,0.6918369999984861,0,44900.691837,44900.994055,0.30221800000435906
d_control,DriverControl,sensor_arrival,44981448581,44981.448581,44981448581,0,1.0966360000020359,0,44982.545217,44982.792381,0.247164000000339
d_control,DriverControl,sensor_arrival,44989418192,44989.418192,44989418192,0,0.8820460000060848,0,44990.300238,44990.511143,0.21090499999991152
d_control,DriverControl,sensor_arrival,44997421544,44997.421544,44997421544,0,0.8170830000017304,0,44998.238627,44998.485587,0.24696000000403728
d_control,DriverControl,output_tick,45000000000,45000.0,45000000000,0,0.47882299999764655,0,45000.478823,45000.720672,0.24184900000545895
d_control,DriverControl,sensor_arrival,45013327507,45013.327507,45013327507,0,0.5533450000002631,0,45013.880852,45014.064387,0.18353499999648193
d_control,DriverControl,sensor_arrival,45021381505,45021.381505,45021381505,0,0.8173979999992298,0,45022.198903,45022.467085,0.26818199999979697
d_control,DriverControl,sensor_arrival,45029435597,45029.435597,45029435597,0,0.9098599999997532,0,45030.345457,45030.550362,0.20490499999868916
d_control,DriverControl,sensor_arrival,45037359764,45037.359764,45037359764,0,0.7172510000018519,0,45038.077015,45038.300494,0.22347900000022491
d_control,DriverControl,sensor_arrival,45053411725,45053.411725,45053411725,0,0.9676180000024033,0,45054.379343,45054.679414,0.3000709999978426
d_control,DriverControl,sensor_arrival,45077423816,45077.423816,45077423816,0,1.0368769999986398,0,45078.460693,45078.696523,0.2358299999978044
d_control,DriverControl,output_tick,45100000000,45100.0,45100000000,0,0.6611560000019381,0,45100.661156,45100.956042,0.2948859999960405
d_control,DriverControl,sensor_arrival,45117389702,45117.389702,45117389702,0,0.4365319999997155,0,45117.826234,45118.00388,0.17764599999645725
d_control,DriverControl,sensor_arrival,45141443719,45141.443719,45141443719,0,0.5535859999945387,0,45141.997305,45142.334282,0.33697700000629993
d_control,DriverControl,sensor_arrival,45157443088,45157.443088,45157443088,0,0.5372710000010557,0,45157.980359,45158.166542,0.18618299999798182
d_control,DriverControl,sensor_arrival,45165471198,45165.471198,45165471198,0,0.6173080000007758,0,45166.088506,45166.377836,0.28932999999960884
d_control,DriverControl,sensor_arrival,45173382625,45173.382625,45173382625,0,0.5135860000009416,0,45173.896211,45174.097116,0.20090499999787426
d_control,DriverControl,sensor_arrival,45181452105,45181.452105,45181452105,0,0.4233470000035595,0,45181.875452,45182.03495,0.15949800000089454
d_control,DriverControl,sensor_arrival,45197424567,45197.424567,45197424567,0,0.5398270000005141,0,45197.964394,45198.215187,0.2507929999992484
d_control,DriverControl,output_tick,45200000000,45200.0,45200000000,0,0.20371999999770196,0,45200.20372,45200.48492,0.2812000000049011
d_control,DriverControl,sensor_arrival,45261458581,45261.458581,45261458581,0,1.1848010000030627,0,45262.643382,45262.929897,0.28651499999978114
d_control,DriverControl,sensor_arrival,45277396099,45277.396099,45277396099,0,0.9153220000007423,0,45278.311421,45278.515919,0.2044979999991483
d_control,DriverControl,sensor_arrival,45293439690,45293.43969,45293439690,0,0.9950810000009369,0,45294.434771,45294.685583,0.25081199999840464
d_control,DriverControl,output_tick,45300000000,45300.0,45300000000,0,0.5060519999969983,0,45300.506052,45300.769475,0.2634230000039679
d_control,DriverControl,sensor_arrival,45302346475,45302.346475,45302346475,0,1.547500000000582,0,45303.893975,45304.148306,0.2543310000037309
d_control,DriverControl,sensor_arrival,45317383837,45317.383837,45317383837,0,0.6944920000023558,0,45318.078329,45318.302104,0.2237749999985681
d_control,DriverControl,sensor_arrival,45333454483,45333.454483,45333454483,0,1.1599500000011176,0,45334.614433,45334.898781,0.2843480000010459
d_control,DriverControl,sensor_arrival,45357508351,45357.508351,45357508351,0,1.04730300000665,0,45358.555654,45358.780003,0.22434899999643676
d_control,DriverControl,sensor_arrival,45397520737,45397.520737,45397520737,0,1.2008380000042962,0,45398.721575,45398.997609,0.27603399999497924
d_control,DriverControl,output_tick,45400000000,45400.0,45400000000,0,0.5398130000030505,0,45400.539813,45400.807569,0.26775599999382393
d_control,DriverControl,sensor_arrival,45421407829,45421.407829,45421407829,0,0.5638829999952577,0,45421.971712,45422.110451,0.13873900000180583
d_control,DriverControl,sensor_arrival,45445376162,45445.376162,45445376162,0,0.5045119999995222,0,45445.880674,45446.030154,0.14948000000003958
d_control,DriverControl,sensor_arrival,45461359883,45461.359883,45461359883,0,0.5304749999995693,0,45461.890358,45462.012264,0.12190600000030827
d_control,DriverControl,sensor_arrival,45469364956,45469.364956,45469364956,0,0.4717540000056033,0,45469.83671,45469.965875,0.12916499999846565
d_control,DriverControl,sensor_arrival,45485474658,45485.474658,45485474658,0,0.9838400000007823,0,45486.458498,45486.670699,0.2122010000020964
d_control,DriverControl,output_tick,45500000000,45500.0,45500000000,0,0.47114999999757856,0,45500.47115,45500.709073,0.23792300000059186
d_control,DriverControl,sensor_arrival,45501936762,45501.936762,45501936762,0,1.017137000002549,0,45502.953899,45503.236525,0.2826260000001639
d_control,DriverControl,sensor_arrival,45525510525,45525.510525,45525510525,0,1.0308210000002873,0,45526.541346,45526.762177,0.22083099999872502
d_control,DriverControl,sensor_arrival,45573522244,45573.522244,45573522244,0,1.0440250000028755,0,45574.566269,45574.808655,0.24238599999807775
d_control,DriverControl,sensor_arrival,45589465521,45589.465521,45589465521,0,0.8796750000037719,0,45590.345196,45590.563027,0.21783099999447586
d_control,DriverControl,output_tick,45600000000,45600.0,45600000000,0,0.4564119999995455,0,45600.456412,45600.706298,0.2498859999977867
d_control,DriverControl,sensor_arrival,45605498482,45605.498482,45605498482,0,0.5227719999966212,0,45606.021254,45606.183456,0.16220199999952456
d_control,DriverControl,sensor_arrival,45613381946,45613.381946,45613381946,0,0.3187370000014198,0,45613.700683,45613.83283,0.13214699999662116
d_control,DriverControl,sensor_arrival,45621362538,45621.362538,45621362538,0,0.5691050000023097,0,45621.931643,45622.13153,0.19988699999521486
d_control,DriverControl,sensor_arrival,45629472407,45629.472407,45629472407,0,0.5233829999997397,0,45629.99579,45630.188269,0.19247899999754736
d_control,DriverControl,sensor_arrival,45637471092,45637.471092,45637471092,0,0.4621419999966747,0,45637.933234,45638.108788,0.1755540000012843
d_control,DriverControl,sensor_arrival,45645468276,45645.468276,45645468276,0,0.4624580000017886,0,45645.930734,45646.102973,0.17223899999953574
d_control,DriverControl,sensor_arrival,45653466128,45653.466128,45653466128,0,0.517864000001282,0,45653.983992,45654.160823,0.176830999997037
d_control,DriverControl,sensor_arrival,45661458961,45661.458961,45661458961,0,0.4856980000040494,0,45661.944659,45662.215785,0.27112599999964004
d_control,DriverControl,sensor_arrival,45669450979,45669.450979,45669450979,0,0.5015310000017053,0,45669.95251,45670.117452,0.16494199999578996
d_control,DriverControl,sensor_arrival,45677461219,45677.461219,45677461219,0,0.46267900000384543,0,45677.923898,45678.096656,0.1727580000006128
d_control,DriverControl,output_tick,45700000000,45700.0,45700000000,0,0.2272309999971185,0,45700.227231,45700.538913,0.31168199999956414
d_control,DriverControl,sensor_arrival,45741559324,45741.559324,45741559324,0,1.0704140000016196,0,45742.629738,45742.894772,0.2650339999963762
d_control,DriverControl,sensor_arrival,45757522990,45757.52299,45757522990,0,0.8430640000005951,0,45758.366054,45758.568497,0.20244300000194926
d_control,DriverControl,sensor_arrival,45773490138,45773.490138,45773490138,0,0.8934149999986403,0,45774.383553,45774.608365,0.2248120000003837
d_control,DriverControl,sensor_arrival,45781500674,45781.500674,45781500674,0,0.8794710000001942,0,45782.380145,45782.591939,0.2117939999952796
d_control,DriverControl,sensor_arrival,45797491988,45797.491988,45797491988,0,0.885322999994969,0,45798.377311,45798.58592,0.2086090000011609
d_control,DriverControl,output_tick,45800000000,45800.0,45800000000,0,0.4148799999966286,0,45800.41488,45800.65597,0.24109000000316883
d_control,DriverControl,sensor_arrival,45813499635,45813.499635,45813499635,0,0.8837120000025607,0,45814.383347,45814.564937,0.18159000000014203
d_control,DriverControl,sensor_arrival,45829493893,45829.493893,45829493893,0,0.8878600000025472,0,45830.381753,45830.591158,0.20940500000142492
d_control,DriverControl,sensor_arrival,45869579852,45869.579852,45869579852,0,1.0541180000000168,0,45870.63397,45870.876319,0.24234900000010384
d_control,DriverControl,output_tick,45900000000,45900.0,45900000000,0,0.5695839999971213,0,45900.569584,45900.869155,0.2995710000031977
d_control,DriverControl,sensor_arrival,45973482309,45973.482309,45973482309,0,0.7113810000009835,0,45974.19369,45974.426465,0.23277499999676365
d_control,DriverControl,sensor_arrival,45989577511,45989.577511,45989577511,0,1.0321729999996023,0,45990.609684,45990.853977,0.2442929999961052
d_control,DriverControl,output_tick,46000000000,46000.0,46000000000,0,0.4403660000025411,0,46000.440366,46000.659641,0.21927499999583233
d_control,DriverControl,sensor_arrival,46005629879,46005.629879,46005629879,0,0.45338400000036927,0,46006.083263,46006.305371,0.22210800000175368
d_control,DriverControl,sensor_arrival,46021451047,46021.451047,46021451047,0,0.4336799999946379,0,46021.884727,46022.069688,0.18496100000629667
d_control,DriverControl,sensor_arrival,46029614489,46029.614489,46029614489,0,0.5150869999997667,0,46030.129576,46030.448331,0.3187550000002375
d_control,DriverControl,sensor_arrival,46037535804,46037.535804,46037535804,0,0.514883000003465,0,46038.050687,46038.241852,0.1911649999965448
d_control,DriverControl,sensor_arrival,46045480841,46045.480841,46045480841,0,0.4266810000044643,0,46045.907522,46046.07039,0.1628679999994347
d_control,DriverControl,sensor_arrival,46053561877,46053.561877,46053561877,0,0.4164390000005369,0,46053.978316,46054.137222,0.15890599999693222
d_control,DriverControl,output_tick,46100000000,46100.0,46100000000,0,0.3592389999976149,0,46100.359239,46100.626996,0.2677570000014384
d_control,DriverControl,output_tick,46200000000,46200.0,46200000000,0,0.6272200000021257,0,46200.62722,46200.929994,0.3027739999961341
