federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,32380699584,32380.699584,32380699584,0,1.0001739999970596,0,32381.699758,32381.927403,0.22764500000266708
d_control,DriverControl,sensor_arrival,32388812860,32388.81286,32388812860,0,1.0483400000011898,0,32389.8612,32390.125697,0.26449700000011944
d_control,DriverControl,sensor_arrival,32396636251,32396.636251,32396636251,0,0.8490080000010494,0,32397.485259,32397.67272,0.18746099999771104
d_control,DriverControl,output_tick,32400000000,32400.0,32400000000,0,0.3848179999986314,0,32400.384818,32400.593334,0.20851600000241888
d_control,DriverControl,sensor_arrival,32404713527,32404.713527,32404713527,0,0.5358830000004673,0,32405.24941,32405.470833,0.22142299999904935
d_control,DriverControl,sensor_arrival,32412754397,32412.754397,32412754397,0,0.5056599999988975,0,32413.260057,32413.487666,0.22760900000139372
d_control,DriverControl,sensor_arrival,32420589713,32420.589713,32420589713,0,0.2539779999970051,0,32420.843691,32420.970542,0.12685100000089733
d_control,DriverControl,sensor_arrival,32436556324,32436.556324,32436556324,0,0.23160799999823212,0,32436.787932,32436.902745,0.11481300000014016
d_control,DriverControl,sensor_arrival,32444561156,32444.561156,32444561156,0,0.24797899999975925,0,32444.809135,32444.927485,0.1183500000006461
d_control,DriverControl,sensor_arrival,32452591563,32452.591563,32452591563,0,0.27966299999752664,0,32452.871226,32453.017039,0.14581299999917974
d_control,DriverControl,sensor_arrival,32460617618,32460.617618,32460617618,0,0.34293999999863445,0,32460.960558,32461.103538,0.14298000000053435
d_control,DriverControl,sensor_arrival,32468537026,32468.537026,32468537026,0,0.2964219999994384,0,32468.833448,32468.960058,0.12660999999934575
d_control,DriverControl,sensor_arrival,32476673468,32476.673468,32476673468,0,0.4414020000003802,0,32477.11487,32477.370164,0.25529399999868474
d_control,DriverControl,output_tick,32500000000,32500.0,32500000000,0,0.31771200000002864,0,32500.317712,32500.61293,0.295217999999295
d_control,DriverControl,sensor_arrival,32516608004,32516.608004,32516608004,0,0.6593069999980798,0,32517.267311,32517.428679,0.1613680000009481
d_control,DriverControl,sensor_arrival,32532725464,32532.725464,32532725464,0,0.8866940000007162,0,32533.612158,32533.82747,0.2153120000002673
d_control,DriverControl,sensor_arrival,32540681372,32540.681372,32540681372,0,0.8246570000010252,0,32541.506029,32541.709915,0.20388599999932921
d_control,DriverControl,sensor_arrival,32548680649,32548.680649,32548680649,0,0.8479529999967781,0,32549.528602,32549.734359,0.2057569999997213
d_control,DriverControl,sensor_arrival,32580792257,32580.792257,32580792257,0,1.0675429999973858,0,32581.8598,32582.100723,0.24092300000120304
d_control,DriverControl,sensor_arrival,32588730831,32588.730831,32588730831,0,0.9646739999989222,0,32589.695505,32589.989354,0.2938490000015008
d_control,DriverControl,sensor_arrival,32596637721,32596.637721,32596637721,0,0.7588990000003832,0,32597.39662,32597.57471,0.17809000000124797
d_control,DriverControl,output_tick,32600000000,32600.0,32600000000,0,0.36338099999920814,0,32600.363381,32600.57086,0.20747900000060326
d_control,DriverControl,sensor_arrival,32604696220,32604.69622,32604696220,0,0.9207109999988461,0,32605.616931,32605.82404,0.20710899999903631
d_control,DriverControl,sensor_arrival,32684786899,32684.786899,32684786899,0,1.086858000002394,0,32685.873757,32686.120662,0.24690499999996973
d_control,DriverControl,sensor_arrival,32692714474,32692.714474,32692714474,0,0.8914899999981571,0,32693.605964,32693.814869,0.20890500000314205
d_control,DriverControl,output_tick,32700000000,32700.0,32700000000,0,0.46736500000042724,0,32700.467365,32700.743658,0.2762929999989865
d_control,DriverControl,sensor_arrival,32732755286,32732.755286,32732755286,0,0.5279940000000352,0,32733.28328,32733.530962,0.24768200000107754
d_control,DriverControl,sensor_arrival,32740750841,32740.750841,32740750841,0,0.5248829999982263,0,32741.275724,32741.471407,0.19568300000173622
d_control,DriverControl,sensor_arrival,32780791468,32780.791468,32780791468,0,0.583770999997796,0,32781.375239,32781.596755,0.22151599999779137
d_control,DriverControl,sensor_arrival,32788708931,32788.708931,32788708931,0,0.44169899999542395,0,32789.15063,32789.392942,0.24231200000212993
d_control,DriverControl,output_tick,32800000000,32800.0,32800000000,0,0.2552419999992708,0,32800.255242,32800.498276,0.2430339999991702
d_control,DriverControl,sensor_arrival,32852818760,32852.81876,32852818760,0,1.0973579999990761,0,32853.916118,32854.160948,0.24482999999599997
d_control,DriverControl,sensor_arrival,32860766316,32860.766316,32860766316,0,0.9949139999953331,0,32861.76123,32861.995394,0.23416400000132853
d_control,DriverControl,output_tick,32900000000,32900.0,32900000000,0,0.6671849999984261,0,32900.667185,32901.001996,0.33481100000062725
d_control,DriverControl,sensor_arrival,32948712367,32948.712367,32948712367,0,0.30308900000090944,0,32949.015456,32949.20862,0.1931639999966137
d_control,DriverControl,sensor_arrival,32956668848,32956.668848,32956668848,0,0.26651599999604514,0,32956.935364,32957.068529,0.13316499999928055
d_control,DriverControl,output_tick,33000000000,33000.0,33000000000,0,0.36380300000018906,0,33000.363803,33000.6478,0.28399699999863515
d_control,DriverControl,sensor_arrival,33076820544,33076.820544,33076820544,0,0.9816359999967972,0,33077.80218,33078.02627,0.22409000000334345
d_control,DriverControl,sensor_arrival,33084803988,33084.803988,33084803988,0,0.9545629999993253,0,33085.758551,33085.984844,0.22629299999971408
d_control,DriverControl,output_tick,33100000000,33100.0,33100000000,0,0.4468609999967157,0,33100.446861,33100.692581,0.2457200000062585
d_control,DriverControl,sensor_arrival,33140800244,33140.800244,33140800244,0,0.8814899999997579,0,33141.681734,33141.88125,0.19951600000058534
d_control,DriverControl,sensor_arrival,33148758503,33148.758503,33148758503,0,1.0343030000003637,0,33149.792806,33150.050581,0.2577750000054948
d_control,DriverControl,sensor_arrival,33156827965,33156.827965,33156827965,0,0.9593590000004042,0,33157.787324,33157.991118,0.20379400000092573
d_control,DriverControl,sensor_arrival,33164734651,33164.734651,33164734651,0,0.8563790000043809,0,33165.59103,33165.777416,0.186385999993945
d_control,DriverControl,sensor_arrival,33172696095,33172.696095,33172696095,0,0.8046759999997448,0,33173.500771,33173.676047,0.1752760000017588
d_control,DriverControl,sensor_arrival,33180764612,33180.764612,33180764612,0,0.9208230000003823,0,33181.685435,33181.92321,0.23777500000142027
d_control,DriverControl,output_tick,33200000000,33200.0,33200000000,0,0.49725300000136485,0,33200.497253,33200.749065,0.25181200000224635
d_control,DriverControl,output_tick,33300000000,33300.0,33300000000,0,0.6344400000016321,0,33300.63444,33300.948937,0.31449699999939185
d_control,DriverControl,sensor_arrival,33324707420,33324.70742,33324707420,0,1.1241159999990487,0,33325.831536,33326.112774,0.28123800000321353
d_control,DriverControl,sensor_arrival,33332900399,33332.900399,33332900399,0,1.174356000003172,0,33334.074755,33334.362289,0.2875339999955031
d_control,DriverControl,sensor_arrival,33372884378,33372.884378,33372884378,0,1.021839999993972,0,33373.906218,33374.146271,0.2400530000013532
d_control,DriverControl,sensor_arrival,33380859711,33380.859711,33380859711,0,0.9558410000026925,0,33381.815552,33382.029957,0.21440499999880558
d_control,DriverControl,output_tick,33400000000,33400.0,33400000000,0,0.544222999997146,0,33400.544223,33400.813572,0.2693490000019665
d_control,DriverControl,sensor_arrival,33444769486,33444.769486,33444769486,0,0.6609559999997145,0,33445.430442,33445.584014,0.15357200000289595
d_control,DriverControl,sensor_arrival,33452715746,33452.715746,33452715746,0,0.6808620000010706,0,33453.396608,33453.582476,0.18586800000048243
d_control,DriverControl,sensor_arrival,33468865502,33468.865502,33468865502,0,1.0073780000020633,0,33469.87288,33470.11921,0.24632999999448657
d_control,DriverControl,sensor_arrival,33484915649,33484.915649,33484915649,0,0.9031189999950584,0,33485.818768,33486.03334,0.21457200000440935
d_control,DriverControl,sensor_arrival,33492854631,33492.854631,33492854631,0,2.711245999998937,0,33495.565877,33495.815707,0.24983000000065658
d_control,DriverControl,output_tick,33500000000,33500.0,33500000000,0,0.4138210000019171,0,33500.413821,33500.629577,0.21575599999778206
d_control,DriverControl,sensor_arrival,33516745964,33516.745964,33516745964,0,0.881692999995721,0,33517.627657,33517.842248,0.21459100000356557
d_control,DriverControl,sensor_arrival,33540847813,33540.847813,33540847813,0,0.8767309999966528,0,33541.724544,33541.953486,0.22894200000155251
d_control,DriverControl,sensor_arrival,33564836849,33564.836849,33564836849,0,0.8109170000025188,0,33565.647766,33565.879948,0.23218199999973876
d_control,DriverControl,sensor_arrival,33580866978,33580.866978,33580866978,0,0.9348590000008699,0,33581.801837,33582.010242,0.20840499999758322
d_control,DriverControl,sensor_arrival,33596891865,33596.891865,33596891865,0,1.0120440000027884,0,33597.903909,33598.117666,0.21375699999771314
d_control,DriverControl,output_tick,33600000000,33600.0,33600000000,0,0.4783610000013141,0,33600.478361,33600.70808,0.22971899999538437
d_control,DriverControl,sensor_arrival,33612752662,33612.752662,33612752662,0,0.31945899999846006,0,33613.072121,33613.254379,0.18225800000072923
d_control,DriverControl,sensor_arrival,33620719403,33620.719403,33620719403,0,0.3715879999945173,0,33621.090991,33621.352155,0.2611640000031912
d_control,DriverControl,sensor_arrival,33636857049,33636.857049,33636857049,0,0.49630900000192923,0,33637.353358,33637.546985,0.19362700000056066
d_control,DriverControl,sensor_arrival,33644805530,33644.80553,33644805530,0,0.45590200000151526,0,33645.261432,33645.435875,0.17444300000352086
d_control,DriverControl,sensor_arrival,33660832733,33660.832733,33660832733,0,0.5794189999942319,0,33661.412152,33661.641816,0.22966400000586873
d_control,DriverControl,sensor_arrival,33676808436,33676.808436,33676808436,0,0.5034379999997327,0,33677.311874,33677.505131,0.1932569999989937
d_control,DriverControl,sensor_arrival,33684902156,33684.902156,33684902156,0,0.6271410000044852,0,33685.529297,33685.755628,0.22633099999802653
d_control,DriverControl,sensor_arrival,33692896600,33692.8966,33692896600,0,0.5911419999974896,0,33693.487742,33693.796275,0.3085330000030808
d_control,DriverControl,output_tick,33700000000,33700.0,33700000000,0,0.2481820000029984,0,33700.248182,33700.454105,0.2059229999940726
d_control,DriverControl,sensor_arrival,33702058383,33702.058383,33702058383,0,1.6423509999949601,0,33703.700734,33703.957916,0.25718200000119396
d_control,DriverControl,sensor_arrival,33708850896,33708.850896,33708850896,0,0.8990449999982957,0,33709.749941,33709.945217,0.19527599999855738
d_control,DriverControl,sensor_arrival,33716757527,33716.757527,33716757527,0,0.7023249999983818,0,33717.459852,33717.63672,0.17686800000228686
d_control,DriverControl,sensor_arrival,33724784674,33724.784674,33724784674,0,0.9850809999988996,0,33725.769755,33726.006752,0.23699699999997392
d_control,DriverControl,sensor_arrival,33732922561,33732.922561,33732922561,0,0.9391000000032363,0,33733.861661,33734.063955,0.20229399999516318
d_control,DriverControl,sensor_arrival,33740815432,33740.815432,33740815432,0,0.8464899999962654,0,33741.661922,33741.845994,0.18407200000365265
d_control,DriverControl,sensor_arrival,33748791469,33748.791469,33748791469,0,0.812565000000177,0,33749.604034,33749.777161,0.17312699999456527
d_control,DriverControl,sensor_arrival,33756789931,33756.789931,33756789931,0,0.9220080000013695,0,33757.711939,33757.940177,0.228237999996054
d_control,DriverControl,sensor_arrival,33764940966,33764.940966,33764940966,0,0.9962659999946482,0,33765.937232,33766.233044,0.29581200000393437
d_control,DriverControl,sensor_arrival,33772834245,33772.834245,33772834245,0,0.8524709999983315,0,33773.686716,33773.872196,0.1854800000000978
d_control,DriverControl,sensor_arrival,33780810448,33780.810448,33780810448,0,0.8205460000026505,0,33781.630994,33781.808215,0.1772209999980987
d_control,DriverControl,sensor_arrival,33788775078,33788.775078,33788775078,0,0.7831200000000536,0,33789.558198,33789.726752,0.16855400000349618
d_control,DriverControl,sensor_arrival,33796854243,33796.854243,33796854243,0,0.933988999997382,0,33797.788232,33797.9876,0.19936800000141375
d_control,DriverControl,output_tick,33800000000,33800.0,33800000000,0,0.4270350000006147,0,33800.427035,33800.650384,0.223348999999871
d_control,DriverControl,sensor_arrival,33805005260,33805.00526,33805005260,0,0.9165070000017295,0,33805.921767,33806.237319,0.31555200000002515
d_control,DriverControl,sensor_arrival,33812769836,33812.769836,33812769836,0,0.6028630000000703,0,33813.372699,33813.523031,0.15033199999743374
d_control,DriverControl,sensor_arrival,33820860557,33820.860557,33820860557,0,0.7709350000004633,0,33821.631492,33821.816675,0.18518300000141608
d_control,DriverControl,sensor_arrival,33828819668,33828.819668,33828819668,0,0.7810090000057244,0,33829.600677,33829.794656,0.19397899999603396
d_control,DriverControl,sensor_arrival,33836957166,33836.957166,33836957166,0,0.9784700000018347,0,33837.935636,33838.158689,0.22305300000152783
d_control,DriverControl,sensor_arrival,33844791001,33844.791001,33844791001,0,0.6942510000008042,0,33845.485252,33845.658231,0.17297900000266964
d_control,DriverControl,sensor_arrival,33852867592,33852.867592,33852867592,0,0.8810640000010608,0,33853.748656,33853.958524,0.2098679999980959
d_control,DriverControl,sensor_arrival,33860944702,33860.944702,33860944702,0,0.8573780000006082,0,33861.80208,33862.007911,0.2058309999993071
d_control,DriverControl,sensor_arrival,33876832295,33876.832295,33876832295,0,0.7689170000012382,0,33877.601212,33877.778932,0.17771999999968102
d_control,DriverControl,sensor_arrival,33892933496,33892.933496,33892933496,0,0.8705090000003111,0,33893.804005,33894.011965,0.20795999999972992
d_control,DriverControl,output_tick,33900000000,33900.0,33900000000,0,0.5664439999964088,0,33900.566444,33900.852311,0.28586700000596466
d_control,DriverControl,sensor_arrival,33908840737,33908.840737,33908840737,0,0.37851400000363356,0,33909.219251,33909.387323,0.16807200000039302
d_control,DriverControl,sensor_arrival,33916953754,33916.953754,33916953754,0,0.4612909999996191,0,33917.415045,33917.666875,0.25183000000106404
d_control,DriverControl,sensor_arrival,33948776532,33948.776532,33948776532,0,0.2517749999969965,0,33949.028307,33949.461005,0.43269799999688985
d_control,DriverControl,sensor_arrival,33956773994,33956.773994,33956773994,0,0.33347800000046846,0,33957.107472,33957.327173,0.2197009999945294
d_control,DriverControl,sensor_arrival,33964740198,33964.740198,33964740198,0,0.2384230000025127,0,33964.978621,33965.121545,0.14292399999976624
d_control,DriverControl,sensor_arrival,33972752660,33972.75266,33972752660,0,0.26583100000425475,0,33973.018491,33973.170952,0.15246099999785656
d_control,DriverControl,sensor_arrival,33980942787,33980.942787,33980942787,0,0.593418999997084,0,33981.536206,33981.770593,0.23438700000406243
d_control,DriverControl,sensor_arrival,33996878380,33996.87838,33996878380,0,0.4959009999947739,0,33997.374281,33997.599927,0.22564600000623614
d_control,DriverControl,output_tick,34000000000,34000.0,34000000000,0,0.17136000000027707,0,34000.17136,34000.437246,0.26588600000104634
d_control,DriverControl,sensor_arrival,34004896583,34004.896583,34004896583,0,0.7637319999994361,0,34005.660315,34005.80148,0.14116500000091037
d_control,DriverControl,sensor_arrival,34020817935,34020.817935,34020817935,0,0.6809730000022682,0,34021.498908,34021.663943,0.16503499999816995
d_control,DriverControl,sensor_arrival,34028874526,34028.874526,34028874526,0,0.8506570000026841,0,34029.725183,34029.929347,0.20416399999521673
d_control,DriverControl,output_tick,34100000000,34100.0,34100000000,0,0.6890980000025593,0,34100.689098,34100.956206,0.26710800000000745
d_control,DriverControl,sensor_arrival,34108825744,34108.825744,34108825744,0,0.4281619999965187,0,34109.253906,34109.488274,0.2343680000049062
d_control,DriverControl,sensor_arrival,34116800115,34116.800115,34116800115,0,0.3002550000019255,0,34117.10037,34117.277128,0.17675800000142772
d_control,DriverControl,sensor_arrival,34124745744,34124.745744,34124745744,0,0.28220100000180537,0,34125.027945,34125.263313,0.23536800000147196
d_control,DriverControl,sensor_arrival,34132871168,34132.871168,34132871168,0,0.46743900000001304,0,34133.338607,34133.574586,0.2359790000045905
d_control,DriverControl,sensor_arrival,34156991573,34156.991573,34156991573,0,0.7351399999970454,0,34157.726713,34157.972432,0.24571900000591995
d_control,DriverControl,sensor_arrival,34165000147,34165.000147,34165000147,0,0.591085000000021,0,34165.591232,34165.813693,0.22246099999756552
d_control,DriverControl,output_tick,34200000000,34200.0,34200000000,0,0.3008289999997942,0,34200.300829,34200.568363,0.26753399999870453
d_control,DriverControl,output_tick,34300000000,34300.0,34300000000,0,0.5833290000009583,0,34300.583329,34300.853474,0.2701450000022305
d_control,DriverControl,sensor_arrival,34365036339,34365.036339,34365036339,0,0.5997150000039255,0,34365.636054,34365.866607,0.2305530000012368
d_control,DriverControl,sensor_arrival,34372926339,34372.926339,34372926339,0,0.4787170000054175,0,34373.405056,34373.584832,0.1797759999972186
d_control,DriverControl,sensor_arrival,34380937246,34380.937246,34380937246,0,0.5583639999968,0,34381.49561,34381.689645,0.19403500000044005
d_control,DriverControl,sensor_arrival,34388986412,34388.986412,34388986412,0,0.43990199999825563,0,34389.426314,34389.68607,0.25975600000674604
d_control,DriverControl,output_tick,34400000000,34400.0,34400000000,0,0.2591329999995651,0,34400.259133,34400.45326,0.1941270000024815
d_control,DriverControl,sensor_arrival,34413128464,34413.128464,34413128464,0,0.6835849999988568,0,34413.812049,34413.999936,0.1878870000000461
d_control,DriverControl,sensor_arrival,34420856541,34420.856541,34420856541,0,0.6175490000023274,0,34421.47409,34421.622643,0.1485529999990831
d_control,DriverControl,sensor_arrival,34452867539,34452.867539,34452867539,0,0.6741590000019642,0,34453.541698,34453.706511,0.1648129999957746
d_control,DriverControl,sensor_arrival,34460824650,34460.82465,34460824650,0,0.6575299999967683,0,34461.48218,34461.611771,0.12959100000443868
d_control,DriverControl,output_tick,34500000000,34500.0,34500000000,0,0.5809470000021975,0,34500.580947,34500.875462,0.29451500000141095
d_control,DriverControl,sensor_arrival,34541111624,34541.111624,34541111624,0,1.191634000002523,0,34542.303258,34542.570459,0.26720100000238745
d_control,DriverControl,sensor_arrival,34549021254,34549.021254,34549021254,0,0.9697670000023209,0,34549.991021,34550.25387,0.2628489999988233
d_control,DriverControl,sensor_arrival,34556931996,34556.931996,34556931996,0,0.7976199999975506,0,34557.729616,34557.929447,0.1998310000053607
d_control,DriverControl,sensor_arrival,34581027475,34581.027475,34581027475,0,1.0043579999983194,0,34582.031833,34582.303849,0.2720160000026226
d_control,DriverControl,sensor_arrival,34596991956,34596.991956,34596991956,0,0.9099889999997686,0,34597.901945,34598.114832,0.2128870000015013
d_control,DriverControl,output_tick,34600000000,34600.0,34600000000,0,0.4102310000016587,0,34600.410231,34600.618562,0.2083310000016354
d_control,DriverControl,sensor_arrival,34620919937,34620.919937,34620919937,0,0.6910470000002533,0,34621.610984,34621.777797,0.166813000003458
d_control,DriverControl,sensor_arrival,34636990916,34636.990916,34636990916,0,0.8730460000006133,0,34637.863962,34638.067311,0.20334899999579648
d_control,DriverControl,sensor_arrival,34661005841,34661.005841,34661005841,0,0.9135999999998603,0,34661.919441,34662.15592,0.23647899999923538
d_control,DriverControl,sensor_arrival,34676967618,34676.967618,34676967618,0,0.819934999999532,0,34677.787553,34677.974273,0.18671999999787658
d_control,DriverControl,output_tick,34700000000,34700.0,34700000000,0,0.5379739999989397,0,34700.537974,34701.105023,0.5670489999974961
d_control,DriverControl,sensor_arrival,34702492525,34702.492525,34702492525,0,1.507555999996839,0,34704.000081,34704.248875,0.2487939999991795
d_control,DriverControl,sensor_arrival,34724944375,34724.944375,34724944375,0,0.8560639999996056,0,34725.800439,34725.987066,0.18662700000277255
d_control,DriverControl,sensor_arrival,34740953411,34740.953411,34740953411,0,1.0061359999963315,0,34741.959547,34742.167508,0.20796100000006845
d_control,DriverControl,sensor_arrival,34756985743,34756.985743,34756985743,0,0.9647110000005341,0,34757.950454,34758.16434,0.21388600000500446
d_control,DriverControl,sensor_arrival,34772972242,34772.972242,34772972242,0,1.0307659999962198,0,34774.003008,34774.25569,0.2526819999984582
d_control,DriverControl,sensor_arrival,34789055314,34789.055314,34789055314,0,0.9678970000022673,0,34790.023211,34790.282689,0.2594779999999446
d_control,DriverControl,output_tick,34800000000,34800.0,34800000000,0,0.5464030000002822,0,34800.546403,34800.855288,0.3088849999985541
d_control,DriverControl,sensor_arrival,34853081811,34853.081811,34853081811,0,1.1918750000040745,0,34854.273686,34854.514035,0.2403489999996964
d_control,DriverControl,output_tick,34900000000,34900.0,34900000000,0,0.7387190000008559,0,34900.738719,34901.047105,0.3083859999969718
d_control,DriverControl,sensor_arrival,34956915584,34956.915584,34956915584,0,0.5923819999952684,0,34957.507966,34957.650335,0.1423690000010538
d_control,DriverControl,sensor_arrival,34981169728,34981.169728,34981169728,0,1.0746730000028037,0,34982.244401,34982.492324,0.24792299999535317
d_control,DriverControl,sensor_arrival,34996992211,34996.992211,34996992211,0,0.7770650000020396,0,34997.769276,34997.954848,0.18557200000213925
d_control,DriverControl,output_tick,35000000000,35000.0,35000000000,0,0.4607449999966775,0,35000.460745,35000.73589,0.27514500000688713
d_control,DriverControl,sensor_arrival,35005290781,35005.290781,35005290781,0,0.6134559999991325,0,35005.904237,35006.158271,0.2540339999977732
d_control,DriverControl,sensor_arrival,35012908896,35012.908896,35012908896,0,0.311199999996461,0,35013.220096,35013.407242,0.18714600000384962
d_control,DriverControl,sensor_arrival,35077120538,35077.120538,35077120538,0,0.6509559999976773,0,35077.771494,35078.013713,0.24221899999974994
d_control,DriverControl,sensor_arrival,35093017613,35093.017613,35093017613,0,0.497215999996115,0,35093.514829,35093.73816,0.22333100000105333
d_control,DriverControl,output_tick,35100000000,35100.0,35100000000,0,0.23710299999947893,0,35100.237103,35100.547043,0.3099399999991874
d_control,DriverControl,sensor_arrival,35101794918,35101.794918,35101794918,0,2.008531999999832,0,35103.80345,35104.049836,0.24638599999889266
d_control,DriverControl,sensor_arrival,35109061130,35109.06113,35109061130,0,0.988283999999112,0,35110.049414,35110.291708,0.2422939999960363
d_control,DriverControl,sensor_arrival,35165122811,35165.122811,35165122811,0,1.190042000001995,0,35166.312853,35166.553831,0.24097799999435665
d_control,DriverControl,output_tick,35200000000,35200.0,35200000000,0,0.6555460000017774,0,35200.655546,35200.957524,0.30197799999587005
d_control,DriverControl,sensor_arrival,35237256565,35237.256565,35237256565,0,0.6907509999946342,0,35237.947316,35238.288367,0.34105100000306265
d_control,DriverControl,sensor_arrival,35253044603,35253.044603,35253044603,0,0.4587729999984731,0,35253.503376,35253.710632,0.20725600000150735
d_control,DriverControl,sensor_arrival,35260950789,35260.950789,35260950789,0,0.4262170000001788,0,35261.377006,35261.531171,0.15416499999992084
d_control,DriverControl,sensor_arrival,35277055416,35277.055416,35277055416,0,0.48543899999640416,0,35277.540855,35277.728612,0.1877569999996922
d_control,DriverControl,sensor_arrival,35285067231,35285.067231,35285067231,0,0.5803820000000997,0,35285.647613,35285.856036,0.2084229999964009
d_control,DriverControl,sensor_arrival,35292980546,35292.980546,35292980546,0,0.4596430000019609,0,35293.440189,35293.606909,0.166720000001078
d_control,DriverControl,output_tick,35300000000,35300.0,35300000000,0,0.168110999999044,0,35300.168111,35300.42383,0.25571900000068126
d_control,DriverControl,sensor_arrival,35301393874,35301.393874,35301393874,0,1.364281000001938,0,35302.758155,35303.065836,0.3076809999984107
d_control,DriverControl,sensor_arrival,35316990730,35316.99073,35316990730,0,0.681510000002163,0,35317.67224,35317.837998,0.1657580000028247
d_control,DriverControl,sensor_arrival,35325027340,35325.02734,35325027340,0,0.813823999997112,0,35325.841164,35326.03981,0.1986460000043735
d_control,DriverControl,sensor_arrival,35333108802,35333.108802,35333108802,0,0.8298049999939394,0,35333.938607,35334.142141,0.20353400000021793
d_control,DriverControl,sensor_arrival,35349084745,35349.084745,35349084745,0,0.8784900000027847,0,35349.963235,35350.170733,0.2074979999961215
d_control,DriverControl,sensor_arrival,35381206557,35381.206557,35381206557,0,0.95860000000539,0,35382.165157,35382.494857,0.32969999999477295
d_control,DriverControl,sensor_arrival,35389165150,35389.16515,35389165150,0,1.141060000001744,0,35390.30621,35390.56017,0.25395999999454943
d_control,DriverControl,sensor_arrival,35397033206,35397.033206,35397033206,0,0.8007129999969038,0,35397.833919,35398.031176,0.1972569999998086
d_control,DriverControl,output_tick,35400000000,35400.0,35400000000,0,0.4057230000034906,0,35400.405723,35400.633387,0.22766399999818532
d_control,DriverControl,sensor_arrival,35405097538,35405.097538,35405097538,0,0.8732119999986026,0,35405.97075,35406.511855,0.5411049999966053
d_control,DriverControl,sensor_arrival,35413063761,35413.063761,35413063761,0,0.721917000002577,0,35413.785678,35413.986657,0.20097900000109803
d_control,DriverControl,sensor_arrival,35420984909,35420.984909,35420984909,0,0.5585120000032475,0,35421.543421,35421.675234,0.13181299999996554
d_control,DriverControl,sensor_arrival,35428944150,35428.94415,35428944150,0,0.5124009999999544,0,35429.456551,35429.586957,0.13040599999658298
d_control,DriverControl,sensor_arrival,35436947668,35436.947668,35436947668,0,0.549881999999343,0,35437.49755,35437.627382,0.1298319999987143
d_control,DriverControl,sensor_arrival,35452990667,35452.990667,35452990667,0,0.5676969999985886,0,35453.558364,35453.703047,0.14468300000589807
d_control,DriverControl,sensor_arrival,35460944352,35460.944352,35460944352,0,0.5338269999992917,0,35461.478179,35461.597826,0.11964699999953154
d_control,DriverControl,sensor_arrival,35468939129,35468.939129,35468939129,0,0.4950500000049942,0,35469.434179,35469.582381,0.14820199999667238
d_control,DriverControl,sensor_arrival,35477133812,35477.133812,35477133812,0,0.8536559999993187,0,35477.987468,35478.250188,0.2627199999988079
d_control,DriverControl,sensor_arrival,35485092460,35485.09246,35485092460,0,0.8278789999967557,0,35485.920339,35486.11867,0.1983310000068741
d_control,DriverControl,sensor_arrival,35493049923,35493.049923,35493049923,0,0.8426749999998719,0,35493.892598,35494.097688,0.20509000000311062
d_control,DriverControl,output_tick,35500000000,35500.0,35500000000,0,0.5430389999964973,0,35500.543039,35500.831962,0.288923000000068
d_control,DriverControl,sensor_arrival,35502525757,35502.525757,35502525757,0,1.3923909999939497,0,35503.918148,35504.14646,0.22831200000655372
d_control,DriverControl,sensor_arrival,35509017682,35509.017682,35509017682,0,0.5912520000056247,0,35509.608934,35509.793265,0.18433099999674596
d_control,DriverControl,sensor_arrival,35516977737,35516.977737,35516977737,0,0.5709930000011809,0,35517.54873,35517.688562,0.13983200000075158
d_control,DriverControl,sensor_arrival,35525056347,35525.056347,35525056347,0,0.8061760000055074,0,35525.862523,35526.050928,0.18840499999350868
d_control,DriverControl,sensor_arrival,35533055976,35533.055976,35533055976,0,0.7791389999983949,0,35533.835115,35534.041279,0.20616399999562418
d_control,DriverControl,sensor_arrival,35541058179,35541.058179,35541058179,0,0.7523799999980838,0,35541.810559,35541.993391,0.18283200000587385
d_control,DriverControl,sensor_arrival,35549072605,35549.072605,35549072605,0,0.7823419999986072,0,35549.854947,35550.041353,0.18640600000071572
d_control,DriverControl,sensor_arrival,35557066475,35557.066475,35557066475,0,0.7423239999989164,0,35557.808799,35557.99189,0.18309099999896716
d_control,DriverControl,sensor_arrival,35565027567,35565.027567,35565027567,0,0.6833630000037374,0,35565.71093,35565.883613,0.1726829999970505
d_control,DriverControl,sensor_arrival,35573065807,35573.065807,35573065807,0,0.7902130000002217,0,35573.85602,35574.040073,0.18405299999722047
d_control,DriverControl,sensor_arrival,35581126010,35581.12601,35581126010,0,0.8632490000018151,0,35581.989259,35582.261126,0.2718669999958365
d_control,DriverControl,sensor_arrival,35589112435,35589.112435,35589112435,0,0.8235089999943739,0,35589.935944,35590.139794,0.20385000000533182
d_control,DriverControl,sensor_arrival,35597044898,35597.044898,35597044898,0,0.7506769999963581,0,35597.795575,35598.004498,0.20892300000559771
d_control,DriverControl,output_tick,35600000000,35600.0,35600000000,0,0.35893400000350084,0,35600.358934,35600.552358,0.19342399999732152
d_control,DriverControl,sensor_arrival,35605098786,35605.098786,35605098786,0,0.8113610000000335,0,35605.910147,35606.108293,0.19814599999517668
d_control,DriverControl,sensor_arrival,35613066212,35613.066212,35613066212,0,0.7696390000055544,0,35613.835851,35614.003812,0.16796099999919534
