federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,80000000000,80000.0,80000000000,0,20.629163999998127,0,80020.629164,80021.042092,0.4129280000051949
c,Car,reaction,80100000000,80100.0,80100000000,0,20.721351999993203,0,80120.721352,80121.129667,0.40831500000786036
c,Car,reaction,80200000000,80200.0,80200000000,0,20.477958000003127,0,80220.477958,80220.832542,0.35458400000061374
c,Car,reaction,80300000000,80300.0,80300000000,0,20.847208999999566,0,80320.847209,80321.07822,0.2310109999962151
c,Car,reaction,80400000000,80400.0,80400000000,0,20.69179100000474,0,80420.691791,80421.235642,0.5438509999949019
c,Car,reaction,80500000000,80500.0,80500000000,0,20.473689000005834,0,80520.473689,80520.811698,0.3380089999991469
c,Car,reaction,80600000000,80600.0,80600000000,0,20.603017999994336,0,80620.603018,80620.990912,0.38789399999950547
c,Car,reaction,80700000000,80700.0,80700000000,0,20.64524800000072,0,80720.645248,80721.026681,0.3814330000022892
c,Car,reaction,80800000000,80800.0,80800000000,0,20.457353999998304,0,80820.457354,80820.605802,0.1484480000071926
c,Car,reaction,80900000000,80900.0,80900000000,0,20.474184000006062,0,80920.474184,80920.787267,0.3130830000009155
c,Car,reaction,81000000000,81000.0,81000000000,0,20.665471999993315,0,81020.665472,81021.054924,0.3894520000030752
c,Car,reaction,81100000000,81100.0,81100000000,0,20.558365999997477,0,81120.558366,81121.024512,0.4661460000061197
c,Car,reaction,81200000000,81200.0,81200000000,0,20.559823999996297,0,81220.559824,81220.739034,0.17921000000205822
c,Car,reaction,81300000000,81300.0,81300000000,0,20.65208200000052,0,81320.652082,81321.06397,0.4118880000023637
c,Car,reaction,81400000000,81400.0,81400000000,0,20.410426999995252,0,81420.410427,81420.758793,0.3483660000056261
c,Car,reaction,81500000000,81500.0,81500000000,0,20.681895000001532,0,81520.681895,81521.079566,0.39767099999880884
c,Car,reaction,81600000000,81600.0,81600000000,0,20.46736900000542,0,81620.467369,81620.837358,0.36998899999889545
c,Car,reaction,81700000000,81700.0,81700000000,0,20.604154999993625,0,81720.604155,81721.030472,0.42631700000492856
c,Car,reaction,81800000000,81800.0,81800000000,0,20.638317999997525,0,81820.638318,81821.0242,0.38588200000231154
c,Car,reaction,81900000000,81900.0,81900000000,0,20.690812999993796,0,81920.690813,81921.106129,0.41531600001326296
c,Car,reaction,82000000000,82000.0,82000000000,0,20.632666999998037,0,82020.632667,82021.384691,0.7520240000012564
c,Car,reaction,82100000000,82100.0,82100000000,0,20.62409700000717,0,82120.624097,82120.773027,0.14892999999574386
c,Car,reaction,82200000000,82200.0,82200000000,0,20.594528000001446,0,82220.594528,82220.992799,0.3982709999982035
c,Car,reaction,82300000000,82300.0,82300000000,0,20.557629000002635,0,82320.557629,82320.955404,0.3977749999903608
c,Car,reaction,82400000000,82400.0,82400000000,0,20.610570999997435,0,82420.610571,82421.002621,0.3920500000094762
c,Car,reaction,82500000000,82500.0,82500000000,0,20.528856000004453,0,82520.528856,82520.866279,0.33742299998993985
c,Car,reaction,82600000000,82600.0,82600000000,0,20.59563199999684,0,82620.595632,82620.99746,0.40182800000184216
c,Car,reaction,82700000000,82700.0,82700000000,0,20.63100900000427,0,82720.631009,82721.011692,0.38068299999576993
c,Car,reaction,82800000000,82800.0,82800000000,0,20.68428099999437,0,82820.684281,82821.067867,0.38358600001083687
c,Car,reaction,82900000000,82900.0,82900000000,0,20.815516999995452,0,82920.815517,82921.216566,0.40104900000733323
c,Car,reaction,83000000000,83000.0,83000000000,0,20.552066000003833,0,83020.552066,83020.899465,0.3473989999911282
c,Car,reaction,83100000000,83100.0,83100000000,0,20.626369999998133,0,83120.62637,83121.022456,0.3960860000079265
c,Car,reaction,83200000000,83200.0,83200000000,0,20.67776099999901,0,83220.677761,83221.085429,0.4076679999998305
c,Car,reaction,83300000000,83300.0,83300000000,0,20.646246000003885,0,83320.646246,83321.034899,0.3886530000017956
c,Car,reaction,83400000000,83400.0,83400000000,0,20.499460000006366,0,83420.49946,83420.849927,0.35046699999656994
c,Car,reaction,83500000000,83500.0,83500000000,0,20.5991240000003,0,83520.599124,83520.975339,0.37621499999659136
c,Car,reaction,83600000000,83600.0,83600000000,0,20.62598500000604,0,83620.625985,83621.010404,0.3844189999945229
c,Car,reaction,83700000000,83700.0,83700000000,0,20.671042999994825,0,83720.671043,83721.057048,0.38600500000757165
c,Car,reaction,83800000000,83800.0,83800000000,0,20.27065200000652,0,83820.270652,83820.484289,0.21363699999346863
c,Car,reaction,83900000000,83900.0,83900000000,0,20.666221999999834,0,83920.666222,83920.832715,0.16649299999698997
c,Car,reaction,84000000000,84000.0,84000000000,0,20.643144000001485,0,84020.643144,84021.095553,0.45240900000499096
c,Car,reaction,84100000000,84100.0,84100000000,0,20.26984100000118,0,84120.269841,84120.459684,0.1898430000001099
c,Car,reaction,84200000000,84200.0,84200000000,0,20.377989000000525,0,84220.377989,84220.806528,0.4285390000004554
c,Car,reaction,84300000000,84300.0,84300000000,0,20.62843100000464,0,84320.628431,84321.036809,0.4083779999928083
c,Car,reaction,84400000000,84400.0,84400000000,0,20.64371299999766,0,84420.643713,84421.047862,0.4041490000090562
c,Car,reaction,84500000000,84500.0,84500000000,0,20.480993000004673,0,84520.480993,84520.839843,0.35884999998961575
c,Car,reaction,84600000000,84600.0,84600000000,0,20.44994299999962,0,84620.449943,84620.789206,0.3392630000016652
c,Car,reaction,84700000000,84700.0,84700000000,0,20.699126999999862,0,84720.699127,84721.147434,0.44830699999874923
c,Car,reaction,84800000000,84800.0,84800000000,0,20.322820999994292,0,84820.322821,84820.668599,0.3457780000026105
c,Car,reaction,84900000000,84900.0,84900000000,0,20.5976340000052,0,84920.597634,84920.97775,0.380116000000271
c,Car,reaction,85000000000,85000.0,85000000000,0,20.4636429999955,0,85020.463643,85020.79336,0.32971700000052806
c,Car,reaction,85100000000,85100.0,85100000000,0,20.51343399999314,0,85120.513434,85120.723761,0.21032700000796467
c,Car,reaction,85200000000,85200.0,85200000000,0,20.622048000004725,0,85220.622048,85221.030249,0.4082009999983711
c,Car,reaction,85300000000,85300.0,85300000000,0,20.659232999998494,0,85320.659233,85321.062786,0.40355299999646377
c,Car,reaction,85400000000,85400.0,85400000000,0,20.47759500000393,0,85420.477595,85420.819871,0.3422759999957634
c,Car,reaction,85500000000,85500.0,85500000000,0,20.439658999996027,0,85520.439659,85520.686098,0.2464390000095591
c,Car,reaction,85600000000,85600.0,85600000000,0,20.33940500000608,0,85620.339405,85620.676779,0.3373739999951795
c,Car,reaction,85700000000,85700.0,85700000000,0,20.598790000003646,0,85720.59879,85721.007043,0.40825300000142306
c,Car,reaction,85800000000,85800.0,85800000000,0,20.61322499999369,0,85820.613225,85820.994976,0.38175100000808015
c,Car,reaction,85900000000,85900.0,85900000000,0,20.6162089999998,0,85920.616209,85921.077566,0.46135700000741053
c,Car,reaction,86000000000,86000.0,86000000000,0,20.38788999999815,0,86020.38789,86020.566682,0.17879200000606943
c,Car,reaction,86100000000,86100.0,86100000000,0,20.664688999997452,0,86120.664689,86121.100184,0.43549499999789987
c,Car,reaction,86200000000,86200.0,86200000000,0,20.453645999994478,0,86220.453646,86220.791796,0.33815000001050066
c,Car,reaction,86300000000,86300.0,86300000000,0,20.41785899999377,0,86320.417859,86320.805291,0.387432000003173
c,Car,reaction,86400000000,86400.0,86400000000,0,20.652468000000226,0,86420.652468,86421.027373,0.3749050000042189
c,Car,reaction,86500000000,86500.0,86500000000,0,20.588667000003625,0,86520.588667,86520.996498,0.4078309999895282
c,Car,reaction,86600000000,86600.0,86600000000,0,20.467814000003273,0,86620.467814,86620.812355,0.34454099999857135
