federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,10900000000,10900.0,10900000000,0,58.128020000000106,0,10958.12802,10958.176075,0.04805499999929452
d_monitor,DriverMonitor,output_tick,11000000000,11000.0,11000000000,0,4.6439530000006926,0,11004.643953,11004.838655,0.19470199999886972
d_monitor,DriverMonitor,output_tick,11100000000,11100.0,11100000000,0,9.442917000000307,0,11109.442917,11109.745377,0.3024599999989732
d_monitor,DriverMonitor,output_tick,11200000000,11200.0,11200000000,0,5.719842000000426,0,11205.719842,11205.979543,0.2597009999990405
d_monitor,DriverMonitor,output_tick,11300000000,11300.0,11300000000,0,5.924133000000438,0,11305.924133,11306.186149,0.26201599999876635
d_monitor,DriverMonitor,sensor_arrival,11400000000,11400.0,11400000000,0,55.64652799999931,0,11455.646528,11455.783805,0.1372769999998127
d_monitor,DriverMonitor,output_tick,11400000000,11400.0,11400000000,0,55.86726699999963,0,11455.867267,11455.918025,0.05075800000122399
d_monitor,DriverMonitor,output_tick,11500000000,11500.0,11500000000,0,6.3954350000003615,0,11506.395435,11506.717413,0.3219779999999446
d_monitor,DriverMonitor,output_tick,11600000000,11600.0,11600000000,0,4.998575999999957,0,11604.998576,11605.251073,0.2524969999994937
d_monitor,DriverMonitor,output_tick,11700000000,11700.0,11700000000,0,5.607805999999982,0,11705.607806,11705.872378,0.26457200000004377
d_monitor,DriverMonitor,output_tick,11800000000,11800.0,11800000000,0,5.905613999999332,0,11805.905614,11806.165,0.2593860000015411
d_monitor,DriverMonitor,sensor_arrival,11900000000,11900.0,11900000000,0,55.28743899999972,0,11955.287439,11955.422049,0.13461000000097556
d_monitor,DriverMonitor,output_tick,11900000000,11900.0,11900000000,0,55.615288000000874,0,11955.615288,11955.684861,0.06957299999885436
d_monitor,DriverMonitor,output_tick,12000000000,12000.0,12000000000,0,5.325575999999273,0,12005.325576,12005.72572,0.4001440000010916
d_monitor,DriverMonitor,output_tick,12100000000,12100.0,12100000000,0,5.865621999999348,0,12105.865622,12106.15723,0.2916080000013608
d_monitor,DriverMonitor,output_tick,12200000000,12200.0,12200000000,0,5.889562000000296,0,12205.889562,12206.12656,0.23699800000031246
d_monitor,DriverMonitor,output_tick,12300000000,12300.0,12300000000,0,8.777287000000797,0,12308.777287,12309.020377,0.2430899999999383
d_monitor,DriverMonitor,sensor_arrival,12400000000,12400.0,12400000000,0,57.28380599999946,0,12457.283806,12457.450694,0.16688799999974435
d_monitor,DriverMonitor,output_tick,12400000000,12400.0,12400000000,0,57.67833900000005,0,12457.678339,12457.758153,0.07981400000062422
d_monitor,DriverMonitor,output_tick,12500000000,12500.0,12500000000,0,5.881365999999616,0,12505.881366,12506.122919,0.2415529999998398
d_monitor,DriverMonitor,output_tick,12600000000,12600.0,12600000000,0,6.105600000000777,0,12606.1056,12606.366042,0.26044199999887496
d_monitor,DriverMonitor,output_tick,12700000000,12700.0,12700000000,0,5.749025999999503,0,12705.749026,12706.025967,0.27694100000007893
d_monitor,DriverMonitor,output_tick,12800000000,12800.0,12800000000,0,6.331349000000046,0,12806.331349,12806.67353,0.3421809999999823
d_monitor,DriverMonitor,sensor_arrival,12900000000,12900.0,12900000000,0,57.01752999999917,0,12957.01753,12957.165473,0.1479429999999411
d_monitor,DriverMonitor,output_tick,12900000000,12900.0,12900000000,0,57.33876699999928,0,12957.338767,12957.408711,0.06994400000075984
d_monitor,DriverMonitor,output_tick,13000000000,13000.0,13000000000,0,6.307007999999769,0,13006.307008,13006.607357,0.30034900000100606
d_monitor,DriverMonitor,output_tick,13100000000,13100.0,13100000000,0,4.999721000000136,0,13104.999721,13105.241052,0.24133099999926344
d_monitor,DriverMonitor,output_tick,13200000000,13200.0,13200000000,0,8.771991999999955,0,13208.771992,13208.966805,0.1948130000000674
d_monitor,DriverMonitor,output_tick,13300000000,13300.0,13300000000,0,7.120080000000598,0,13307.12008,13307.405558,0.2854779999997845
d_monitor,DriverMonitor,sensor_arrival,13400000000,13400.0,13400000000,0,60.456733000000895,0,13460.456733,13460.630509,0.17377599999963422
d_monitor,DriverMonitor,output_tick,13400000000,13400.0,13400000000,0,60.71778599999925,0,13460.717786,13460.773229,0.05544300000110525
d_monitor,DriverMonitor,output_tick,13500000000,13500.0,13500000000,0,6.424820000000182,0,13506.42482,13506.724242,0.2994220000000496
d_monitor,DriverMonitor,output_tick,13600000000,13600.0,13600000000,0,5.684767999999167,0,13605.684768,13605.956024,0.27125599999999395
d_monitor,DriverMonitor,output_tick,13700000000,13700.0,13700000000,0,5.370785999999498,0,13705.370786,13705.624394,0.2536080000008951
d_monitor,DriverMonitor,output_tick,13800000000,13800.0,13800000000,0,5.918442000000141,0,13805.918442,13806.181736,0.26329400000031455
d_monitor,DriverMonitor,sensor_arrival,13900000000,13900.0,13900000000,0,55.613578000000416,0,13955.613578,13955.752558,0.13897999999971944
d_monitor,DriverMonitor,output_tick,13900000000,13900.0,13900000000,0,55.8352419999992,0,13955.835242,13955.888186,0.052944000000934466
d_monitor,DriverMonitor,output_tick,14000000000,14000.0,14000000000,0,5.121812999999747,0,14005.121813,14005.374384,0.2525710000008985
d_monitor,DriverMonitor,output_tick,14100000000,14100.0,14100000000,0,6.334480999999869,0,14106.334481,14106.630255,0.29577400000016496
d_monitor,DriverMonitor,output_tick,14200000000,14200.0,14200000000,0,5.502447999999276,0,14205.502448,14205.785482,0.2830340000000433
d_monitor,DriverMonitor,output_tick,14300000000,14300.0,14300000000,0,4.98065300000053,0,14304.980653,14305.211947,0.23129399999925226
d_monitor,DriverMonitor,sensor_arrival,14400000000,14400.0,14400000000,0,56.19436599999972,0,14456.194366,14456.324679,0.13031299999965995
d_monitor,DriverMonitor,output_tick,14400000000,14400.0,14400000000,0,56.410084999999526,0,14456.410085,14456.540454,0.13036900000042806
d_monitor,DriverMonitor,output_tick,14500000000,14500.0,14500000000,0,5.605471000000762,0,14505.605471,14505.888265,0.28279399999883026
d_monitor,DriverMonitor,output_tick,14600000000,14600.0,14600000000,0,5.656911000000036,0,14605.656911,14605.930538,0.2736270000004879
d_monitor,DriverMonitor,output_tick,14700000000,14700.0,14700000000,0,5.812164000000848,0,14705.812164,14706.155438,0.34327399999892805
d_monitor,DriverMonitor,output_tick,14800000000,14800.0,14800000000,0,5.356905000000552,0,14805.356905,14805.830734,0.47382899999865913
d_monitor,DriverMonitor,sensor_arrival,14900000000,14900.0,14900000000,0,53.34709599999951,0,14953.347096,14953.515168,0.16807200000039302
d_monitor,DriverMonitor,output_tick,14900000000,14900.0,14900000000,0,53.68042600000081,0,14953.680426,14953.759092,0.07866599999942991
d_monitor,DriverMonitor,output_tick,15000000000,15000.0,15000000000,0,5.888279999999213,0,15005.88828,15006.145573,0.25729300000057265
d_monitor,DriverMonitor,output_tick,15100000000,15100.0,15100000000,0,5.402281000000585,0,15105.402281,15105.679685,0.2774039999985689
d_monitor,DriverMonitor,output_tick,15200000000,15200.0,15200000000,0,9.090274000000136,0,15209.090274,15209.320235,0.22996099999909347
d_monitor,DriverMonitor,output_tick,15300000000,15300.0,15300000000,0,9.07880699999987,0,15309.078807,15309.308971,0.23016400000051362
d_monitor,DriverMonitor,sensor_arrival,15400000000,15400.0,15400000000,0,52.854763999999705,0,15452.854764,15452.993485,0.13872100000116916
d_monitor,DriverMonitor,output_tick,15400000000,15400.0,15400000000,0,53.155391000000236,0,15453.155391,15453.211464,0.056072999999742024
d_monitor,DriverMonitor,output_tick,15500000000,15500.0,15500000000,0,4.873083000000406,0,15504.873083,15505.12921,0.25612699999874167
d_monitor,DriverMonitor,output_tick,15600000000,15600.0,15600000000,0,5.641718000000765,0,15605.641718,15605.893957,0.252238999999463
d_monitor,DriverMonitor,output_tick,15700000000,15700.0,15700000000,0,7.377694999999221,0,15707.377695,15707.701655,0.32396000000153435
d_monitor,DriverMonitor,output_tick,15800000000,15800.0,15800000000,0,6.3540350000002945,0,15806.354035,15806.693254,0.33921899999950256
d_monitor,DriverMonitor,sensor_arrival,15900000000,15900.0,15900000000,0,58.311313000000155,0,15958.311313,15958.457811,0.14649800000006508
d_monitor,DriverMonitor,output_tick,15900000000,15900.0,15900000000,0,58.64347599999928,0,15958.643476,15958.71179,0.06831400000010035
d_monitor,DriverMonitor,output_tick,16000000000,16000.0,16000000000,0,4.9834480000008625,0,16004.983448,16005.212149,0.22870100000000093
d_monitor,DriverMonitor,output_tick,16100000000,16100.0,16100000000,0,5.316236000000572,0,16105.316236,16105.582344,0.2661079999998037
d_monitor,DriverMonitor,output_tick,16200000000,16200.0,16200000000,0,8.728917000000365,0,16208.728917,16208.961656,0.23273899999912828
d_monitor,DriverMonitor,output_tick,16300000000,16300.0,16300000000,0,6.231754000000365,0,16306.231754,16306.49477,0.2630159999989701
d_monitor,DriverMonitor,sensor_arrival,16400000000,16400.0,16400000000,0,57.79196199999933,0,16457.791962,16457.947127,0.15516500000012456
d_monitor,DriverMonitor,output_tick,16400000000,16400.0,16400000000,0,58.12425499999881,0,16458.124255,16458.185347,0.06109199999991688
d_monitor,DriverMonitor,output_tick,16500000000,16500.0,16500000000,0,4.966517000000749,0,16504.966517,16505.214589,0.24807199999850127
d_monitor,DriverMonitor,output_tick,16600000000,16600.0,16600000000,0,5.811391999999614,0,16605.811392,16606.08663,0.27523800000199117
d_monitor,DriverMonitor,output_tick,16700000000,16700.0,16700000000,0,5.519297999999253,0,16705.519298,16705.775184,0.2558859999990091
d_monitor,DriverMonitor,output_tick,16800000000,16800.0,16800000000,0,6.080621000000974,0,16806.080621,16806.361581,0.28096000000005006
d_monitor,DriverMonitor,sensor_arrival,16900000000,16900.0,16900000000,0,57.407757000000856,0,16957.407757,16957.57194,0.1641830000007758
d_monitor,DriverMonitor,output_tick,16900000000,16900.0,16900000000,0,57.6643839999997,0,16957.664384,16957.717902,0.053518000000622123
d_monitor,DriverMonitor,output_tick,17000000000,17000.0,17000000000,0,5.676152000000002,0,17005.676152,17005.928113,0.2519610000017565
d_monitor,DriverMonitor,output_tick,17100000000,17100.0,17100000000,0,5.657500000001164,0,17105.6575,17105.914515,0.25701499999922817
d_monitor,DriverMonitor,output_tick,17200000000,17200.0,17200000000,0,9.540304999998625,0,17209.540305,17209.743063,0.20275800000308664
d_monitor,DriverMonitor,output_tick,17300000000,17300.0,17300000000,0,6.5501100000001315,0,17306.55011,17306.854348,0.3042380000006233
d_monitor,DriverMonitor,sensor_arrival,17400000000,17400.0,17400000000,0,58.686273999999685,0,17458.686274,17458.865291,0.17901699999856646
d_monitor,DriverMonitor,output_tick,17400000000,17400.0,17400000000,0,59.03199300000051,0,17459.031993,17459.094677,0.06268400000044494
d_monitor,DriverMonitor,output_tick,17500000000,17500.0,17500000000,0,8.267859999999928,0,17508.26786,17508.55056,0.2826999999997497
d_monitor,DriverMonitor,output_tick,17600000000,17600.0,17600000000,0,4.427155000001221,0,17604.427155,17604.711207,0.2840519999990647
d_monitor,DriverMonitor,output_tick,17700000000,17700.0,17700000000,0,5.588340999998763,0,17705.588341,17705.809857,0.22151600000142935
d_monitor,DriverMonitor,output_tick,17800000000,17800.0,17800000000,0,5.361597999999503,0,17805.361598,17805.644595,0.2829970000020694
d_monitor,DriverMonitor,sensor_arrival,17900000000,17900.0,17900000000,0,55.385395000001154,0,17955.385395,17955.564079,0.1786839999986114
d_monitor,DriverMonitor,output_tick,17900000000,17900.0,17900000000,0,55.732317999998486,0,17955.732318,17955.798669,0.06635100000130478
d_monitor,DriverMonitor,output_tick,18000000000,18000.0,18000000000,0,6.205634000001737,0,18006.205634,18006.448817,0.24318299999868032
d_monitor,DriverMonitor,output_tick,18100000000,18100.0,18100000000,0,4.989364000000933,0,18104.989364,18105.232954,0.24358999999822117
d_monitor,DriverMonitor,output_tick,18200000000,18200.0,18200000000,0,5.824553999998898,0,18205.824554,18206.092107,0.26755300000149873
d_monitor,DriverMonitor,output_tick,18300000000,18300.0,18300000000,0,6.565911999998207,0,18306.565912,18306.832668,0.26675600000089617
d_monitor,DriverMonitor,sensor_arrival,18400000000,18400.0,18400000000,0,58.68283499999961,0,18458.682835,18458.824278,0.14144300000043586
d_monitor,DriverMonitor,output_tick,18400000000,18400.0,18400000000,0,58.91196199999831,0,18458.911962,18458.964017,0.05205500000010943
d_monitor,DriverMonitor,output_tick,18500000000,18500.0,18500000000,0,4.205426000000443,0,18504.205426,18504.521627,0.31620099999781814
d_monitor,DriverMonitor,output_tick,18600000000,18600.0,18600000000,0,6.6044330000004265,0,18606.604433,18606.896355,0.29192200000034063
d_monitor,DriverMonitor,output_tick,18700000000,18700.0,18700000000,0,5.019648000001325,0,18705.019648,18705.245923,0.22627499999725842
d_monitor,DriverMonitor,output_tick,18800000000,18800.0,18800000000,0,5.695339000001695,0,18805.695339,18805.951429,0.25608999999894877
d_monitor,DriverMonitor,sensor_arrival,18900000000,18900.0,18900000000,0,53.65860299999986,0,18953.658603,18953.798879,0.14027600000190432
d_monitor,DriverMonitor,output_tick,18900000000,18900.0,18900000000,0,53.956247999998595,0,18953.956248,18954.012766,0.056518000001233304
d_monitor,DriverMonitor,output_tick,19000000000,19000.0,19000000000,0,9.88995100000102,0,19009.889951,19010.374224,0.48427299999821116
d_monitor,DriverMonitor,output_tick,19100000000,19100.0,19100000000,0,5.622917000000598,0,19105.622917,19105.882136,0.2592189999995753
d_monitor,DriverMonitor,output_tick,19200000000,19200.0,19200000000,0,5.710706999998365,0,19205.710707,19205.934094,0.22338700000182143
d_monitor,DriverMonitor,output_tick,19300000000,19300.0,19300000000,0,5.156966999998986,0,19305.156967,19305.38602,0.2290530000027502
d_monitor,DriverMonitor,sensor_arrival,19400000000,19400.0,19400000000,0,56.68271100000129,0,19456.682711,19456.828728,0.14601699999911943
d_monitor,DriverMonitor,output_tick,19400000000,19400.0,19400000000,0,56.97174499999892,0,19456.971745,19457.030245,0.05850000000282307
d_monitor,DriverMonitor,output_tick,19500000000,19500.0,19500000000,0,5.643710000000283,0,19505.64371,19505.895763,0.25205300000015995
d_monitor,DriverMonitor,output_tick,19600000000,19600.0,19600000000,0,5.002229999998235,0,19605.00223,19605.247505,0.24527500000112923
d_monitor,DriverMonitor,output_tick,19700000000,19700.0,19700000000,0,8.883960999999545,0,19708.883961,19709.102903,0.21894199999951525
d_monitor,DriverMonitor,output_tick,19800000000,19800.0,19800000000,0,6.09576300000117,0,19806.095763,19806.341705,0.2459419999977399
d_monitor,DriverMonitor,sensor_arrival,19900000000,19900.0,19900000000,0,56.363280000001396,0,19956.36328,19956.534686,0.17140599999765982
d_monitor,DriverMonitor,output_tick,19900000000,19900.0,19900000000,0,56.7133130000002,0,19956.713313,19956.78822,0.0749069999983476
d_monitor,DriverMonitor,output_tick,20000000000,20000.0,20000000000,0,5.562313999998878,0,20005.562314,20005.809181,0.2468670000016573
d_monitor,DriverMonitor,output_tick,20100000000,20100.0,20100000000,0,9.272121000001789,0,20109.272121,20109.539396,0.26727499999833526
d_monitor,DriverMonitor,output_tick,20200000000,20200.0,20200000000,0,5.602154000000155,0,20205.602154,20205.855651,0.2534970000015164
d_monitor,DriverMonitor,output_tick,20300000000,20300.0,20300000000,0,5.075727999999799,0,20305.075728,20305.305874,0.23014600000169594
d_monitor,DriverMonitor,sensor_arrival,20400000000,20400.0,20400000000,0,57.63346100000126,0,20457.633461,20457.776163,0.14270199999737088
d_monitor,DriverMonitor,output_tick,20400000000,20400.0,20400000000,0,57.92379200000141,0,20457.923792,20457.97968,0.05588799999895855
d_monitor,DriverMonitor,output_tick,20500000000,20500.0,20500000000,0,5.512193999998999,0,20505.512194,20505.762247,0.2500529999997525
d_monitor,DriverMonitor,output_tick,20600000000,20600.0,20600000000,0,5.588149999999587,0,20605.58815,20605.86974,0.28158999999868684
d_monitor,DriverMonitor,output_tick,20700000000,20700.0,20700000000,0,6.017880999999761,0,20706.017881,20706.304434,0.28655300000173156
d_monitor,DriverMonitor,output_tick,20800000000,20800.0,20800000000,0,5.885302999999112,0,20805.885303,20806.139559,0.25425600000016857
d_monitor,DriverMonitor,sensor_arrival,20900000000,20900.0,20900000000,0,57.29971400000068,0,20957.299714,20957.437009,0.13729500000044936
d_monitor,DriverMonitor,output_tick,20900000000,20900.0,20900000000,0,57.64048900000125,0,20957.640489,20957.72221,0.08172099999865168
d_monitor,DriverMonitor,output_tick,21000000000,21000.0,21000000000,0,4.569804999999178,0,21004.569805,21004.766989,0.19718400000056135
d_monitor,DriverMonitor,output_tick,21100000000,21100.0,21100000000,0,5.5593450000014855,0,21105.559345,21105.805287,0.2459419999977399
d_monitor,DriverMonitor,output_tick,21200000000,21200.0,21200000000,0,5.326656000001094,0,21205.326656,21205.606505,0.27984899999864865
d_monitor,DriverMonitor,output_tick,21300000000,21300.0,21300000000,0,5.55377800000133,0,21305.553778,21305.805553,0.2517749999969965
d_monitor,DriverMonitor,sensor_arrival,21400000000,21400.0,21400000000,0,57.8558469999989,0,21457.855847,21457.987549,0.13170200000240584
d_monitor,DriverMonitor,output_tick,21400000000,21400.0,21400000000,0,58.07019600000058,0,21458.070196,21458.119066,0.048869999998714775
d_monitor,DriverMonitor,output_tick,21500000000,21500.0,21500000000,0,5.947854999998526,0,21505.947855,21506.196148,0.2482930000005581
d_monitor,DriverMonitor,output_tick,21600000000,21600.0,21600000000,0,5.420651000000362,0,21605.420651,21605.748277,0.3276259999984177
d_monitor,DriverMonitor,output_tick,21700000000,21700.0,21700000000,0,5.9470279999986815,0,21705.947028,21706.198655,0.2516270000014629
d_monitor,DriverMonitor,output_tick,21800000000,21800.0,21800000000,0,5.8034870000010415,0,21805.803487,21806.119428,0.3159410000007483
d_monitor,DriverMonitor,sensor_arrival,21900000000,21900.0,21900000000,0,56.37842599999931,0,21956.378426,21956.546405,0.167979000001651
d_monitor,DriverMonitor,output_tick,21900000000,21900.0,21900000000,0,56.71442200000092,0,21956.714422,21956.779033,0.06461099999796716
d_monitor,DriverMonitor,output_tick,22000000000,22000.0,22000000000,0,5.685124999999971,0,22005.685125,22005.940659,0.2555339999998978
d_monitor,DriverMonitor,output_tick,22100000000,22100.0,22100000000,0,8.337127999999211,0,22108.337128,22108.589162,0.25203400000100373
d_monitor,DriverMonitor,output_tick,22200000000,22200.0,22200000000,0,5.6323540000012144,0,22205.632354,22205.888037,0.2556829999994079
d_monitor,DriverMonitor,output_tick,22300000000,22300.0,22300000000,0,8.725204999998823,0,22308.725205,22309.005572,0.2803669999993872
d_monitor,DriverMonitor,sensor_arrival,22400000000,22400.0,22400000000,0,57.83364000000074,0,22457.83364,22457.967657,0.1340170000003127
d_monitor,DriverMonitor,output_tick,22400000000,22400.0,22400000000,0,58.057527000000846,0,22458.057527,22458.171322,0.11379499999748077
d_monitor,DriverMonitor,output_tick,22500000000,22500.0,22500000000,0,5.496338000000833,0,22505.496338,22505.745835,0.24949700000070152
d_monitor,DriverMonitor,output_tick,22600000000,22600.0,22600000000,0,5.719700000001467,0,22605.7197,22605.971697,0.25199699999939185
d_monitor,DriverMonitor,output_tick,22700000000,22700.0,22700000000,0,5.646528000001126,0,22705.646528,22705.899933,0.25340499999947497
d_monitor,DriverMonitor,output_tick,22800000000,22800.0,22800000000,0,6.129387000000861,0,22806.129387,22806.433902,0.30451499999981024
d_monitor,DriverMonitor,sensor_arrival,22900000000,22900.0,22900000000,0,58.622379000000365,0,22958.622379,22958.762581,0.14020199999868055
d_monitor,DriverMonitor,output_tick,22900000000,22900.0,22900000000,0,58.96006100000159,0,22958.960061,22959.038282,0.07822099999975762
d_monitor,DriverMonitor,output_tick,23000000000,23000.0,23000000000,0,8.941123000000516,0,23008.941123,23009.22862,0.2874970000011672
d_monitor,DriverMonitor,output_tick,23100000000,23100.0,23100000000,0,5.8132430000005115,0,23105.813243,23106.071888,0.25864499999806867
d_monitor,DriverMonitor,output_tick,23200000000,23200.0,23200000000,0,9.549214999999094,0,23209.549215,23209.773824,0.22460900000078254
d_monitor,DriverMonitor,output_tick,23300000000,23300.0,23300000000,0,6.173948999999993,0,23306.173949,23306.45415,0.2802010000013979
d_monitor,DriverMonitor,sensor_arrival,23400000000,23400.0,23400000000,0,58.453073000000586,0,23458.453073,23458.627645,0.17457199999989825
d_monitor,DriverMonitor,output_tick,23400000000,23400.0,23400000000,0,58.81282799999826,0,23458.812828,23458.88429,0.0714620000035211
d_monitor,DriverMonitor,output_tick,23500000000,23500.0,23500000000,0,6.290602000000945,0,23506.290602,23506.597191,0.3065889999998035
d_monitor,DriverMonitor,output_tick,23600000000,23600.0,23600000000,0,5.670971999999892,0,23605.670972,23605.930636,0.2596640000010666
d_monitor,DriverMonitor,output_tick,23700000000,23700.0,23700000000,0,6.128553999998985,0,23706.128554,23706.358829,0.2302750000017113
d_monitor,DriverMonitor,output_tick,23800000000,23800.0,23800000000,0,5.565979999999399,0,23805.56598,23805.823995,0.2580149999994319
d_monitor,DriverMonitor,sensor_arrival,23900000000,23900.0,23900000000,0,58.45915199999945,0,23958.459152,23958.63728,0.17812799999956042
d_monitor,DriverMonitor,output_tick,23900000000,23900.0,23900000000,0,58.72827899999902,0,23958.728279,23958.781149,0.05286999999952968
d_monitor,DriverMonitor,output_tick,24000000000,24000.0,24000000000,0,4.955991999999242,0,24004.955992,24005.18499,0.22899800000232062
d_monitor,DriverMonitor,output_tick,24100000000,24100.0,24100000000,0,5.561257000001206,0,24105.561257,24105.841106,0.27984899999864865
d_monitor,DriverMonitor,output_tick,24200000000,24200.0,24200000000,0,5.05303400000048,0,24205.053034,24205.281791,0.22875700000076904
d_monitor,DriverMonitor,output_tick,24300000000,24300.0,24300000000,0,8.290659999998752,0,24308.29066,24308.565805,0.2751449999996112
d_monitor,DriverMonitor,sensor_arrival,24400000000,24400.0,24400000000,0,52.441869999998744,0,24452.44187,24452.617053,0.1751830000030168
d_monitor,DriverMonitor,output_tick,24400000000,24400.0,24400000000,0,52.8074400000005,0,24452.80744,24452.87094,0.06350000000020373
d_monitor,DriverMonitor,output_tick,24500000000,24500.0,24500000000,0,5.125607000001764,0,24505.125607,24505.332845,0.20723799999905168
d_monitor,DriverMonitor,output_tick,24600000000,24600.0,24600000000,0,8.928078000000824,0,24608.928078,24609.092743,0.16466500000024098
d_monitor,DriverMonitor,output_tick,24700000000,24700.0,24700000000,0,5.882771000000503,0,24705.882771,24706.111361,0.22858999999880325
d_monitor,DriverMonitor,output_tick,24800000000,24800.0,24800000000,0,5.960930000001099,0,24805.96093,24806.253872,0.2929420000000391
d_monitor,DriverMonitor,sensor_arrival,24900000000,24900.0,24900000000,0,59.69276099999843,0,24959.692761,24959.829852,0.13709100000050967
d_monitor,DriverMonitor,output_tick,24900000000,24900.0,24900000000,0,59.9115180000008,0,24959.911518,24959.961554,0.050036000000545755
d_monitor,DriverMonitor,output_tick,25000000000,25000.0,25000000000,0,5.614679999998771,0,25005.61468,25005.872104,0.2574239999994461
d_monitor,DriverMonitor,output_tick,25100000000,25100.0,25100000000,0,6.235907999998744,0,25106.235908,25106.569942,0.33403399999951944
d_monitor,DriverMonitor,output_tick,25200000000,25200.0,25200000000,0,5.245394000001397,0,25205.245394,25205.528354,0.28295999999681953
d_monitor,DriverMonitor,output_tick,25300000000,25300.0,25300000000,0,8.924051999998483,0,25308.924052,25309.211715,0.28766300000279443
d_monitor,DriverMonitor,sensor_arrival,25400000000,25400.0,25400000000,0,56.94723900000099,0,25456.947239,25457.089071,0.14183199999752105
d_monitor,DriverMonitor,output_tick,25400000000,25400.0,25400000000,0,57.274624000001495,0,25457.274624,25457.348753,0.07412899999690126
d_monitor,DriverMonitor,output_tick,25500000000,25500.0,25500000000,0,5.822238000000652,0,25505.822238,25506.055199,0.23296099999788566
d_monitor,DriverMonitor,output_tick,25600000000,25600.0,25600000000,0,5.351736000000528,0,25605.351736,25605.671437,0.3197010000003502
d_monitor,DriverMonitor,output_tick,25700000000,25700.0,25700000000,0,5.829354000001331,0,25705.829354,25706.079222,0.24986799999896903
d_monitor,DriverMonitor,output_tick,25800000000,25800.0,25800000000,0,5.292704999999842,0,25805.292705,25805.580647,0.2879419999990205
d_monitor,DriverMonitor,sensor_arrival,25900000000,25900.0,25900000000,0,57.385997000001225,0,25957.385997,25957.573254,0.18725699999777135
d_monitor,DriverMonitor,output_tick,25900000000,25900.0,25900000000,0,57.73888200000147,0,25957.738882,25957.805696,0.06681399999797577
d_monitor,DriverMonitor,output_tick,26000000000,26000.0,26000000000,0,5.344858000000386,0,26005.344858,26005.746391,0.40153300000019954
d_monitor,DriverMonitor,output_tick,26100000000,26100.0,26100000000,0,5.731625000000349,0,26105.731625,26105.98503,0.25340499999947497
d_monitor,DriverMonitor,output_tick,26200000000,26200.0,26200000000,0,10.166849000001093,0,26210.166849,26210.426272,0.259422999999515
d_monitor,DriverMonitor,output_tick,26300000000,26300.0,26300000000,0,5.840072999999393,0,26305.840073,26306.189903,0.3498299999992014
d_monitor,DriverMonitor,sensor_arrival,26400000000,26400.0,26400000000,0,55.97610799999893,0,26455.976108,26456.114347,0.13823899999988498
d_monitor,DriverMonitor,output_tick,26400000000,26400.0,26400000000,0,56.27788299999884,0,26456.277883,26456.336104,0.058221000002959045
d_monitor,DriverMonitor,output_tick,26500000000,26500.0,26500000000,0,5.945706999998947,0,26505.945707,26506.1945,0.24879300000247895
d_monitor,DriverMonitor,output_tick,26600000000,26600.0,26600000000,0,5.528427000001102,0,26605.528427,26605.786683,0.2582559999973455
d_monitor,DriverMonitor,output_tick,26700000000,26700.0,26700000000,0,4.651225000001432,0,26704.651225,26704.876056,0.22483099999953993
d_monitor,DriverMonitor,output_tick,26800000000,26800.0,26800000000,0,8.89300699999876,0,26808.893007,26809.128486,0.23547900000266964
d_monitor,DriverMonitor,sensor_arrival,26900000000,26900.0,26900000000,0,56.57002999999895,0,26956.57003,26956.704584,0.13455400000020745
d_monitor,DriverMonitor,output_tick,26900000000,26900.0,26900000000,0,56.78678700000091,0,26956.786787,26956.836287,0.04949999999735155
d_monitor,DriverMonitor,output_tick,27000000000,27000.0,27000000000,0,5.802747999998246,0,27005.802748,27006.052653,0.2499050000005809
d_monitor,DriverMonitor,output_tick,27100000000,27100.0,27100000000,0,5.0352119999988645,0,27105.035212,27105.28695,0.25173800000266056
d_monitor,DriverMonitor,output_tick,27200000000,27200.0,27200000000,0,5.5864220000003115,0,27205.586422,27205.842438,0.256015999999363
d_monitor,DriverMonitor,output_tick,27300000000,27300.0,27300000000,0,5.191530000000057,0,27305.19153,27305.439528,0.24799799999891547
d_monitor,DriverMonitor,sensor_arrival,27400000000,27400.0,27400000000,0,57.839037999998254,0,27457.839038,27457.993221,0.1541830000023765
d_monitor,DriverMonitor,output_tick,27400000000,27400.0,27400000000,0,58.143183000000136,0,27458.143183,27458.205497,0.06231399999887799
d_monitor,DriverMonitor,output_tick,27500000000,27500.0,27500000000,0,8.17168799999854,0,27508.171688,27508.405019,0.2333310000030906
d_monitor,DriverMonitor,output_tick,27600000000,27600.0,27600000000,0,6.029426000000967,0,27606.029426,27606.285238,0.2558119999994233
d_monitor,DriverMonitor,output_tick,27700000000,27700.0,27700000000,0,5.421166000000085,0,27705.421166,27705.708348,0.2871820000000298
d_monitor,DriverMonitor,output_tick,27800000000,27800.0,27800000000,0,4.54011299999911,0,27804.540113,27804.740963,0.20085000000108266
d_monitor,DriverMonitor,sensor_arrival,27900000000,27900.0,27900000000,0,49.774162000001525,0,27949.774162,27949.904216,0.1300539999974717
d_monitor,DriverMonitor,output_tick,27900000000,27900.0,27900000000,0,50.06086299999879,0,27950.060863,27950.123473,0.06261000000085915
d_monitor,DriverMonitor,output_tick,28000000000,28000.0,28000000000,0,5.179333000000042,0,28005.179333,28005.403386,0.22405300000173156
