federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,55653798644,55653.798644,55653798644,0,0.9853039999943576,0,55654.783948,55655.023427,0.23947900000348454
d_control,DriverControl,output_tick,55700000000,55700.0,55700000000,0,0.5286679999990156,0,55700.528668,55700.757461,0.2287930000020424
d_control,DriverControl,sensor_arrival,55733847677,55733.847677,55733847677,0,1.0997470000002068,0,55734.947424,55735.177847,0.2304230000008829
d_control,DriverControl,sensor_arrival,55765792091,55765.792091,55765792091,0,0.8778979999988223,0,55766.669989,55766.834802,0.1648129999957746
d_control,DriverControl,output_tick,55800000000,55800.0,55800000000,0,0.5741029999990133,0,55800.574103,55800.816211,0.24210799999855226
d_control,DriverControl,sensor_arrival,55829864677,55829.864677,55829864677,0,0.6209190000008675,0,55830.485596,55830.678001,0.19240500000159955
d_control,DriverControl,sensor_arrival,55845801625,55845.801625,55845801625,0,0.6289560000004712,0,55846.430581,55846.594245,0.16366399999969872
d_control,DriverControl,output_tick,55900000000,55900.0,55900000000,0,0.274782000000414,0,55900.274782,55900.538298,0.26351599999907194
d_control,DriverControl,output_tick,56000000000,56000.0,56000000000,0,0.588807000000088,0,56000.588807,56000.840897,0.25209000000177184
d_control,DriverControl,sensor_arrival,56061915664,56061.915664,56061915664,0,1.0640070000008564,0,56062.979671,56063.178465,0.19879399999626912
d_control,DriverControl,sensor_arrival,56085930002,56085.930002,56085930002,0,1.0435809999980847,0,56086.973583,56087.160099,0.18651600000157487
d_control,DriverControl,output_tick,56100000000,56100.0,56100000000,0,0.4255780000021332,0,56100.425578,56100.625797,0.20021899999846937
d_control,DriverControl,sensor_arrival,56101925283,56101.925283,56101925283,0,1.0131550000005518,0,56102.938438,56103.207953,0.26951499999995576
d_control,DriverControl,sensor_arrival,56125849677,56125.849677,56125849677,0,0.8159910000031232,0,56126.665668,56126.850832,0.1851639999949839
d_control,DriverControl,sensor_arrival,56165870258,56165.870258,56165870258,0,0.9518409999946016,0,56166.822099,56167.127466,0.3053670000008424
d_control,DriverControl,output_tick,56200000000,56200.0,56200000000,0,0.5552890000035404,0,56200.555289,56200.788231,0.23294199999509146
d_control,DriverControl,sensor_arrival,56261966701,56261.966701,56261966701,0,1.087840000000142,0,56263.054541,56263.251668,0.1971269999994547
d_control,DriverControl,output_tick,56300000000,56300.0,56300000000,0,0.5970579999993788,0,56300.597058,56300.981183,0.38412500000413274
d_control,DriverControl,sensor_arrival,56302327649,56302.327649,56302327649,0,1.1371169999983977,0,56303.464766,56303.699393,0.23462700000527548
d_control,DriverControl,sensor_arrival,56317823491,56317.823491,56317823491,0,0.6152339999971446,0,56318.438725,56318.55902,0.12029500000062399
d_control,DriverControl,sensor_arrival,56341952735,56341.952735,56341952735,0,1.0154330000004848,0,56342.968168,56343.154999,0.18683099999907427
d_control,DriverControl,sensor_arrival,56357932257,56357.932257,56357932257,0,0.9284709999992629,0,56358.860728,56359.091855,0.23112699999910546
d_control,DriverControl,output_tick,56400000000,56400.0,56400000000,0,0.6059190000014496,0,56400.605919,56400.983637,0.37771799999609357
d_control,DriverControl,output_tick,56500000000,56500.0,56500000000,0,0.5846880000026431,0,56500.584688,56500.834685,0.2499969999989844
d_control,DriverControl,output_tick,56600000000,56600.0,56600000000,0,0.6749189999973169,0,56600.674919,56601.053025,0.37810600000375416
d_control,DriverControl,output_tick,56700000000,56700.0,56700000000,0,0.27397000000200933,0,56700.27397,56700.552652,0.27868199999647914
d_control,DriverControl,sensor_arrival,56798190540,56798.19054,56798190540,0,1.032932999994955,0,56799.223473,56799.412637,0.18916400000307476
d_control,DriverControl,output_tick,56800000000,56800.0,56800000000,0,0.3330530000021099,0,56800.333053,56800.506514,0.17346099999849685
d_control,DriverControl,sensor_arrival,56806096617,56806.096617,56806096617,0,0.7145659999951022,0,56806.811183,56806.994736,0.18355300000257557
d_control,DriverControl,sensor_arrival,56814015434,56814.015434,56814015434,0,0.6609000000025844,0,56814.676334,56814.808999,0.1326649999973597
d_control,DriverControl,sensor_arrival,56822033287,56822.033287,56822033287,0,0.818769000004977,0,56822.852056,56823.077757,0.22570099999575177
d_control,DriverControl,sensor_arrival,56830052937,56830.052937,56830052937,0,0.7784170000013546,0,56830.831354,56831.029574,0.19821999999840045
d_control,DriverControl,sensor_arrival,56838133400,56838.1334,56838133400,0,0.9160269999993034,0,56839.049427,56839.228369,0.17894199999864213
d_control,DriverControl,sensor_arrival,56846204271,56846.204271,56846204271,0,0.8916199999948731,0,56847.095891,56847.291814,0.1959229999993113
d_control,DriverControl,sensor_arrival,56854075663,56854.075663,56854075663,0,0.7565469999972265,0,56854.83221,56855.019152,0.18694200000027195
d_control,DriverControl,sensor_arrival,56862012295,56862.012295,56862012295,0,0.6629370000009658,0,56862.675232,56862.814786,0.1395540000012261
d_control,DriverControl,sensor_arrival,56870051444,56870.051444,56870051444,0,0.6961960000044201,0,56870.74764,56870.915897,0.16825699999753851
d_control,DriverControl,output_tick,56900000000,56900.0,56900000000,0,0.5461520000026212,0,56900.546152,56900.795113,0.24896099999750732
d_control,DriverControl,sensor_arrival,56902615647,56902.615647,56902615647,0,1.1971160000030068,0,56903.812763,56904.178722,0.36595899999520043
d_control,DriverControl,sensor_arrival,56910310615,56910.310615,56910310615,0,1.1244499999957043,0,56911.435065,56911.648582,0.21351700000377605
d_control,DriverControl,sensor_arrival,56934003568,56934.003568,56934003568,0,0.4995130000024801,0,56934.503081,56934.609635,0.10655399999814108
d_control,DriverControl,sensor_arrival,56941966273,56941.966273,56941966273,0,0.4449030000032508,0,56942.411176,56942.507175,0.09599899999739137
d_control,DriverControl,sensor_arrival,56950000256,56950.000256,56950000256,0,0.48167999999714084,0,56950.481936,56950.595471,0.11353500000404892
d_control,DriverControl,sensor_arrival,56957957795,56957.957795,56957957795,0,0.42630999999528285,0,56958.384105,56958.476863,0.09275800000614254
d_control,DriverControl,sensor_arrival,56966125387,56966.125387,56966125387,0,0.8743610000019544,0,56966.999748,56967.160468,0.16071999999985565
d_control,DriverControl,sensor_arrival,56974162833,56974.162833,56974162833,0,0.8806009999971138,0,56975.043434,56975.205376,0.16194199999881675
d_control,DriverControl,sensor_arrival,56982074446,56982.074446,56982074446,0,0.7460659999997006,0,56982.820512,56983.010269,0.18975700000009965
d_control,DriverControl,sensor_arrival,56990073559,56990.073559,56990073559,0,0.7015470000042114,0,56990.775106,56990.944568,0.16946199999802047
d_control,DriverControl,sensor_arrival,56998062338,56998.062338,56998062338,0,0.6719929999962915,0,56998.734331,56998.871144,0.1368129999973462
d_control,DriverControl,output_tick,57000000000,57000.0,57000000000,0,0.33972000000358094,0,57000.33972,57000.503718,0.16399799999635434
d_control,DriverControl,sensor_arrival,57006111043,57006.111043,57006111043,0,0.7559170000022277,0,57006.86696,57007.100717,0.23375700000178767
d_control,DriverControl,sensor_arrival,57014001805,57014.001805,57014001805,0,0.5269380000027013,0,57014.528743,57014.635576,0.10683299999800511
d_control,DriverControl,sensor_arrival,57022052454,57022.052454,57022052454,0,0.7477880000005825,0,57022.800242,57022.996073,0.19583100000454579
d_control,DriverControl,sensor_arrival,57030119177,57030.119177,57030119177,0,0.802453999996942,0,57030.921631,57031.076944,0.15531300000293413
d_control,DriverControl,output_tick,57100000000,57100.0,57100000000,0,0.5451339999999618,0,57100.545134,57100.771835,0.22670099999959348
d_control,DriverControl,output_tick,57200000000,57200.0,57200000000,0,0.7058089999991353,0,57200.705809,57201.085508,0.3796989999973448
d_control,DriverControl,output_tick,57300000000,57300.0,57300000000,0,0.5757640000010724,0,57300.575764,57300.828632,0.2528679999959422
d_control,DriverControl,output_tick,57400000000,57400.0,57400000000,0,0.6320879999984754,0,57400.632088,57400.99875,0.3666620000003604
d_control,DriverControl,output_tick,57500000000,57500.0,57500000000,0,0.7480219999997644,0,57500.748022,57501.104666,0.35664399999950547
d_control,DriverControl,output_tick,57600000000,57600.0,57600000000,0,0.6553100000019185,0,57600.65531,57601.060157,0.4048469999979716
d_control,DriverControl,output_tick,57700000000,57700.0,57700000000,0,0.7058560000004945,0,57700.705856,57701.047926,0.3420699999987846
d_control,DriverControl,output_tick,57800000000,57800.0,57800000000,0,0.5905520000014803,0,57800.590552,57800.853493,0.26294100000086473
d_control,DriverControl,output_tick,57900000000,57900.0,57900000000,0,0.26128700000117533,0,57900.261287,57900.511118,0.24983100000099512
d_control,DriverControl,output_tick,58000000000,58000.0,58000000000,0,0.5277199999982258,0,58000.52772,58000.772791,0.2450710000048275
d_control,DriverControl,output_tick,58100000000,58100.0,58100000000,0,0.5719880000033299,0,58100.571988,58100.838948,0.2669599999935599
d_control,DriverControl,output_tick,58200000000,58200.0,58200000000,0,0.5893490000016754,0,58200.589349,58200.860827,0.27147799999511335
d_control,DriverControl,output_tick,58300000000,58300.0,58300000000,0,0.5304699999978766,0,58300.53047,58300.776579,0.2461089999997057
d_control,DriverControl,output_tick,58400000000,58400.0,58400000000,0,0.5675530000007711,0,58400.567553,58400.81168,0.24412699999811593
d_control,DriverControl,output_tick,58500000000,58500.0,58500000000,0,0.5589699999982258,0,58500.55897,58500.8308,0.2718300000051386
d_control,DriverControl,output_tick,58600000000,58600.0,58600000000,0,0.5810159999964526,0,58600.581016,58600.848217,0.26720100000238745
d_control,DriverControl,output_tick,58700000000,58700.0,58700000000,0,0.26217799999722047,0,58700.262178,58700.538045,0.2758670000039274
d_control,DriverControl,output_tick,58800000000,58800.0,58800000000,0,0.5620909999997821,0,58800.562091,58800.830032,0.2679409999982454
d_control,DriverControl,output_tick,58900000000,58900.0,58900000000,0,0.5636739999972633,0,58900.563674,58900.83819,0.2745160000049509
d_control,DriverControl,output_tick,59000000000,59000.0,59000000000,0,0.5715909999998985,0,59000.571591,59001.079919,0.5083280000035302
d_control,DriverControl,output_tick,59100000000,59100.0,59100000000,0,0.5901369999992312,0,59100.590137,59100.86869,0.2785530000037397
d_control,DriverControl,output_tick,59200000000,59200.0,59200000000,0,0.6028500000029453,0,59200.60285,59201.098196,0.49534599999606144
d_control,DriverControl,output_tick,59300000000,59300.0,59300000000,0,0.5769900000013877,0,59300.57699,59300.841801,0.2648110000009183
d_control,DriverControl,sensor_arrival,59374546499,59374.546499,59374546499,0,1.123172000006889,0,59375.669671,59375.949428,0.2797569999966072
d_control,DriverControl,sensor_arrival,59382531149,59382.531149,59382531149,0,1.1789309999949182,0,59383.71008,59383.965447,0.25536700000520796
d_control,DriverControl,sensor_arrival,59390380948,59390.380948,59390380948,0,0.7853430000031949,0,59391.166291,59391.318382,0.1520909999962896
d_control,DriverControl,sensor_arrival,59398315784,59398.315784,59398315784,0,0.6841219999987516,0,59398.999906,59399.135312,0.1354060000012396
d_control,DriverControl,output_tick,59400000000,59400.0,59400000000,0,0.2651509999996051,0,59400.265151,59400.386612,0.12146100000245497
d_control,DriverControl,sensor_arrival,59406484691,59406.484691,59406484691,0,0.8723230000032345,0,59407.357014,59407.53779,0.1807760000010603
d_control,DriverControl,sensor_arrival,59414461100,59414.4611,59414461100,0,0.9405629999964731,0,59415.401663,59415.577032,0.1753690000041388
d_control,DriverControl,sensor_arrival,59422299177,59422.299177,59422299177,0,0.4808839999968768,0,59422.780061,59422.9118,0.13173900000401773
d_control,DriverControl,sensor_arrival,59430294327,59430.294327,59430294327,0,0.5036979999931646,0,59430.798025,59430.922005,0.1239800000039395
d_control,DriverControl,sensor_arrival,59438294699,59438.294699,59438294699,0,0.45338400000036927,0,59438.748083,59438.846415,0.09833200000139186
d_control,DriverControl,sensor_arrival,59454349053,59454.349053,59454349053,0,0.5141609999991488,0,59454.863214,59455.008916,0.14570200000162004
d_control,DriverControl,sensor_arrival,59462267889,59462.267889,59462267889,0,0.45499500000005355,0,59462.722884,59462.81842,0.09553600000072038
d_control,DriverControl,sensor_arrival,59470373315,59470.373315,59470373315,0,0.787917000001471,0,59471.161232,59471.38397,0.22273800000402844
d_control,DriverControl,sensor_arrival,59478410409,59478.410409,59478410409,0,0.9065820000032545,0,59479.316991,59479.497045,0.1800539999967441
d_control,DriverControl,sensor_arrival,59486430392,59486.430392,59486430392,0,0.8762669999996433,0,59487.306659,59487.465121,0.15846199999941746
d_control,DriverControl,output_tick,59500000000,59500.0,59500000000,0,0.41767699999763863,0,59500.417677,59500.611749,0.19407200000568992
d_control,DriverControl,sensor_arrival,59502575097,59502.575097,59502575097,0,0.613084999997227,0,59503.188182,59503.449568,0.26138600000558654
d_control,DriverControl,sensor_arrival,59518332528,59518.332528,59518332528,0,0.29953399999794783,0,59518.632062,59518.741931,0.10986899999988964
d_control,DriverControl,sensor_arrival,59526375344,59526.375344,59526375344,0,0.42867999999725726,0,59526.804024,59526.972245,0.16822099999990314
d_control,DriverControl,sensor_arrival,59534382346,59534.382346,59534382346,0,0.43373499999870546,0,59534.816081,59535.000227,0.18414599999960046
d_control,DriverControl,sensor_arrival,59542382699,59542.382699,59542382699,0,0.4251059999951394,0,59542.807805,59543.04071,0.23290500000439351
d_control,DriverControl,sensor_arrival,59550354034,59550.354034,59550354034,0,0.44110599999839906,0,59550.79514,59550.972786,0.17764599999645725
d_control,DriverControl,sensor_arrival,59566434203,59566.434203,59566434203,0,0.5291790000046603,0,59566.963382,59567.130232,0.1668500000014319
d_control,DriverControl,sensor_arrival,59574382890,59574.38289,59574382890,0,0.4639759999990929,0,59574.846866,59575.082919,0.2360530000005383
d_control,DriverControl,sensor_arrival,59582489409,59582.489409,59582489409,0,0.5152349999989383,0,59583.004644,59583.157457,0.15281300000060583
d_control,DriverControl,sensor_arrival,59590433337,59590.433337,59590433337,0,0.4298839999974007,0,59590.863221,59591.053645,0.19042400000034831
d_control,DriverControl,sensor_arrival,59598397135,59598.397135,59598397135,0,0.3966989999971702,0,59598.793834,59598.966592,0.1727580000006128
d_control,DriverControl,output_tick,59600000000,59600.0,59600000000,0,0.14746700000250712,0,59600.147467,59600.261651,0.11418399999820394
d_control,DriverControl,sensor_arrival,59606433544,59606.433544,59606433544,0,0.739584000002651,0,59607.173128,59607.309274,0.13614599999709753
d_control,DriverControl,sensor_arrival,59614428434,59614.428434,59614428434,0,0.6147710000004736,0,59615.043205,59615.165018,0.12181299999792827
d_control,DriverControl,sensor_arrival,59622359288,59622.359288,59622359288,0,0.7034550000025774,0,59623.062743,59623.193834,0.13109099999564933
d_control,DriverControl,sensor_arrival,59630455455,59630.455455,59630455455,0,0.8595089999944321,0,59631.314964,59631.476666,0.16170200000487966
d_control,DriverControl,sensor_arrival,59638429901,59638.429901,59638429901,0,0.8140649999986636,0,59639.243966,59639.39789,0.15392399999836925
d_control,DriverControl,output_tick,59700000000,59700.0,59700000000,0,2.0619730000034906,0,59702.061973,59702.334859,0.27288599999883445
d_control,DriverControl,sensor_arrival,59703781324,59703.781324,59703781324,0,1.1513389999963692,0,59704.932663,59705.09829,0.16562700000213226
d_control,DriverControl,sensor_arrival,59710446303,59710.446303,59710446303,0,0.8163620000050287,0,59711.262665,59711.417126,0.15446099999826401
d_control,DriverControl,sensor_arrival,59718386898,59718.386898,59718386898,0,0.6317890000063926,0,59719.018687,59719.146519,0.12783199999830686
d_control,DriverControl,sensor_arrival,59726426881,59726.426881,59726426881,0,0.7356030000009923,0,59727.162484,59727.330556,0.16807200000039302
d_control,DriverControl,sensor_arrival,59734412049,59734.412049,59734412049,0,0.7573620000039227,0,59735.169411,59735.311391,0.14198000000033062
d_control,DriverControl,sensor_arrival,59742408143,59742.408143,59742408143,0,0.8376569999963976,0,59743.2458,59743.386058,0.14025799999944866
d_control,DriverControl,sensor_arrival,59750424033,59750.424033,59750424033,0,0.801750999999058,0,59751.225784,59751.376874,0.15108999999938533
d_control,DriverControl,sensor_arrival,59758421905,59758.421905,59758421905,0,0.7809909999996307,0,59759.202896,59759.350987,0.1480909999954747
d_control,DriverControl,sensor_arrival,59766409851,59766.409851,59766409851,0,0.7783060000001569,0,59767.188157,59767.329637,0.14148000000568572
d_control,DriverControl,sensor_arrival,59774426371,59774.426371,59774426371,0,0.7526209999996354,0,59775.178992,59775.324528,0.1455359999963548
d_control,DriverControl,sensor_arrival,59782421558,59782.421558,59782421558,0,0.7619169999961741,0,59783.183475,59783.326714,0.1432390000045416
d_control,DriverControl,sensor_arrival,59790454318,59790.454318,59790454318,0,0.7963430000017979,0,59791.250661,59791.401252,0.15059100000507897
d_control,DriverControl,output_tick,59800000000,59800.0,59800000000,0,0.38592700000299374,0,59800.385927,59800.633943,0.24801599999773316
d_control,DriverControl,output_tick,59900000000,59900.0,59900000000,0,0.22397600000113016,0,59900.223976,59900.513824,0.2898480000003474
d_control,DriverControl,output_tick,60000000000,60000.0,60000000000,0,0.578295999999682,0,60000.578296,60000.836385,0.25808900000265567
d_control,DriverControl,output_tick,60100000000,60100.0,60100000000,0,0.5814529999988736,0,60100.581453,60100.826691,0.24523800000315532
d_control,DriverControl,output_tick,60200000000,60200.0,60200000000,0,0.5587959999975283,0,60200.558796,60200.80959,0.25079399999958696
d_control,DriverControl,output_tick,60300000000,60300.0,60300000000,0,0.531583000003593,0,60300.531583,60300.755488,0.223904999998922
d_control,DriverControl,output_tick,60400000000,60400.0,60400000000,0,0.5925369999968098,0,60400.592537,60400.838367,0.24582999999984168
d_control,DriverControl,output_tick,60500000000,60500.0,60500000000,0,0.4405849999966449,0,60500.440585,60500.646286,0.20570100000622915
d_control,DriverControl,output_tick,60600000000,60600.0,60600000000,0,0.6677950000012061,0,60600.667795,60601.237214,0.5694189999994705
d_control,DriverControl,output_tick,60700000000,60700.0,60700000000,0,0.5840830000015558,0,60700.584083,60701.0848,0.5007169999953476
d_control,DriverControl,sensor_arrival,60790811111,60790.811111,60790811111,0,0.5830119999955059,0,60791.394123,60791.587602,0.19347900000138907
d_control,DriverControl,sensor_arrival,60798620855,60798.620855,60798620855,0,0.526068999999552,0,60799.146924,60799.308088,0.1611639999973704
d_control,DriverControl,output_tick,60800000000,60800.0,60800000000,0,0.1832639999993262,0,60800.183264,60800.32041,0.13714600000093924
d_control,DriverControl,sensor_arrival,60806630431,60806.630431,60806630431,0,0.9102490000004764,0,60807.54068,60807.711048,0.17036799999914365
d_control,DriverControl,sensor_arrival,60814460305,60814.460305,60814460305,0,0.509197999999742,0,60814.969503,60815.075113,0.10560999999870546
d_control,DriverControl,sensor_arrival,60822645323,60822.645323,60822645323,0,0.759806000001845,0,60823.405129,60823.549479,0.14435000000230502
d_control,DriverControl,sensor_arrival,60862685330,60862.68533,60862685330,0,0.9566370000029565,0,60863.641967,60863.823891,0.18192399999679765
d_control,DriverControl,sensor_arrival,60870596165,60870.596165,60870596165,0,0.8510089999981574,0,60871.447174,60871.608395,0.16122100000211503
d_control,DriverControl,sensor_arrival,60878586667,60878.586667,60878586667,0,0.7791389999983949,0,60879.365806,60879.512971,0.14716499999485677
d_control,DriverControl,sensor_arrival,60886639983,60886.639983,60886639983,0,0.8994519999978365,0,60887.539435,60887.706174,0.16673900000023423
d_control,DriverControl,sensor_arrival,60894605392,60894.605392,60894605392,0,0.7967320000025211,0,60895.402124,60895.576622,0.17449800000031246
d_control,DriverControl,output_tick,60900000000,60900.0,60900000000,0,0.44384400000126334,0,60900.443844,60900.651082,0.2072379999954137
d_control,DriverControl,sensor_arrival,60902809687,60902.809687,60902809687,0,1.1032290000002831,0,60903.912916,60904.123376,0.21046000000205822
d_control,DriverControl,sensor_arrival,60910701301,60910.701301,60910701301,0,0.9467299999960233,0,60911.648031,60911.822474,0.17444300000352086
d_control,DriverControl,sensor_arrival,60918589267,60918.589267,60918589267,0,0.5802339999936521,0,60919.169501,60919.282907,0.11340600000403356
d_control,DriverControl,sensor_arrival,60926495881,60926.495881,60926495881,0,0.4862719999946421,0,60926.982153,60927.0868,0.10464700000011362
d_control,DriverControl,output_tick,61000000000,61000.0,61000000000,0,0.5484260000012,0,61000.548426,61000.796423,0.24799699999857694
d_control,DriverControl,output_tick,61100000000,61100.0,61100000000,0,0.5525649999981397,0,61100.552565,61100.801044,0.2484790000016801
d_control,DriverControl,output_tick,61200000000,61200.0,61200000000,0,0.6097030000019004,0,61200.609703,61200.837849,0.22814600000128848
d_control,DriverControl,output_tick,61300000000,61300.0,61300000000,0,0.5812309999964782,0,61300.581231,61300.828969,0.24773800000548363
d_control,DriverControl,output_tick,61400000000,61400.0,61400000000,0,0.5255380000016885,0,61400.525538,61400.755035,0.22949700000026496
d_control,DriverControl,output_tick,61500000000,61500.0,61500000000,0,0.5822310000003199,0,61500.582231,61500.832414,0.2501829999964684
d_control,DriverControl,output_tick,61600000000,61600.0,61600000000,0,0.5801290000017616,0,61600.580129,61600.833386,0.2532569999966654
d_control,DriverControl,output_tick,61700000000,61700.0,61700000000,0,0.5692310000013094,0,61700.569231,61700.82908,0.2598490000018501
d_control,DriverControl,output_tick,61800000000,61800.0,61800000000,0,0.27778099999704864,0,61800.277781,61800.532537,0.2547560000020894
d_control,DriverControl,output_tick,61900000000,61900.0,61900000000,0,0.5614720000012312,0,61900.561472,61900.800766,0.2392939999990631
d_control,DriverControl,output_tick,62000000000,62000.0,62000000000,0,0.24470699999801582,0,62000.244707,62000.491167,0.24646000000211643
d_control,DriverControl,output_tick,62100000000,62100.0,62100000000,0,0.5804900000002817,0,62100.58049,62100.868135,0.2876449999967008
d_control,DriverControl,output_tick,62200000000,62200.0,62200000000,0,2.304331999999704,0,62202.304332,62202.566181,0.2618490000022575
d_control,DriverControl,output_tick,62300000000,62300.0,62300000000,0,0.5788979999997537,0,62300.578898,62300.824265,0.2453670000031707
d_control,DriverControl,output_tick,62400000000,62400.0,62400000000,0,0.27453999999852385,0,62400.27454,62400.618295,0.3437550000016927
d_control,DriverControl,output_tick,62500000000,62500.0,62500000000,0,0.5113609999971231,0,62500.511361,62500.724081,0.21272000000317348
d_control,DriverControl,output_tick,62600000000,62600.0,62600000000,0,0.5871840000036173,0,62600.587184,62600.835108,0.2479239999956917
d_control,DriverControl,output_tick,62700000000,62700.0,62700000000,0,0.25864200000069104,0,62700.258642,62700.503435,0.24479299999802606
d_control,DriverControl,output_tick,62800000000,62800.0,62800000000,0,0.6144799999965471,0,62800.61448,62800.864811,0.25033100000291597
d_control,DriverControl,output_tick,62900000000,62900.0,62900000000,0,0.5748600000006263,0,62900.57486,62900.825709,0.25084899999637855
d_control,DriverControl,output_tick,63000000000,63000.0,63000000000,0,0.5646290000004228,0,63000.564629,63000.794737,0.23010799999610754
d_control,DriverControl,sensor_arrival,63046806065,63046.806065,63046806065,0,1.1429500000012922,0,63047.949015,63048.146661,0.19764600000053179
d_control,DriverControl,output_tick,63100000000,63100.0,63100000000,0,0.5472680000020773,0,63100.547268,63100.791191,0.24392299999453826
d_control,DriverControl,output_tick,63200000000,63200.0,63200000000,0,0.5587579999992158,0,63200.558758,63200.786978,0.2282199999972363
d_control,DriverControl,output_tick,63300000000,63300.0,63300000000,0,0.5855450000017299,0,63300.585545,63300.836338,0.2507929999992484
d_control,DriverControl,output_tick,63400000000,63400.0,63400000000,0,0.24059500000294065,0,63400.240595,63400.466315,0.225719999994908
d_control,DriverControl,sensor_arrival,63407276145,63407.276145,63407276145,0,1.2015599999940605,0,63408.477705,63408.689295,0.21158999999897787
d_control,DriverControl,sensor_arrival,63415024945,63415.024945,63415024945,0,0.6101600000038161,0,63415.635105,63415.760789,0.1256839999987278
d_control,DriverControl,sensor_arrival,63446996766,63446.996766,63446996766,0,0.7445100000040838,0,63447.741276,63447.928256,0.1869799999985844
d_control,DriverControl,sensor_arrival,63454834436,63454.834436,63454834436,0,0.566383000004862,0,63455.400819,63455.511947,0.11112799999682466
d_control,DriverControl,sensor_arrival,63462829123,63462.829123,63462829123,0,0.5426049999950919,0,63463.371728,63463.478875,0.10714700000244193
d_control,DriverControl,sensor_arrival,63470805551,63470.805551,63470805551,0,0.7188250000035623,0,63471.524376,63471.702855,0.17847900000197114
d_control,DriverControl,sensor_arrival,63479021642,63479.021642,63479021642,0,0.9079710000005434,0,63479.929613,63480.106463,0.17684999999619322
d_control,DriverControl,sensor_arrival,63486957033,63486.957033,63486957033,0,0.7940470000030473,0,63487.75108,63487.961337,0.21025699999881908
d_control,DriverControl,sensor_arrival,63494931720,63494.93172,63494931720,0,0.6538450000007288,0,63495.585565,63495.715878,0.13031300000147894
d_control,DriverControl,output_tick,63500000000,63500.0,63500000000,0,0.3503619999974035,0,63500.350362,63500.500249,0.14988699999958044
d_control,DriverControl,sensor_arrival,63503368346,63503.368346,63503368346,0,1.0382289999979548,0,63504.406575,63504.538333,0.131757999995898
d_control,DriverControl,sensor_arrival,63511013907,63511.013907,63511013907,0,0.9011380000010831,0,63511.915045,63512.099488,0.18444299999828218
d_control,DriverControl,sensor_arrival,63518903021,63518.903021,63518903021,0,0.6159380000026431,0,63519.518959,63519.644828,0.1258689999958733
d_control,DriverControl,sensor_arrival,63526945059,63526.945059,63526945059,0,0.7249359999987064,0,63527.669995,63527.839345,0.16935000000376021
d_control,DriverControl,sensor_arrival,63534950153,63534.950153,63534950153,0,0.8111580000040703,0,63535.761311,63535.967234,0.20592300000134856
d_control,DriverControl,sensor_arrival,63567091676,63567.091676,63567091676,0,1.126709000003757,0,63568.218385,63568.423346,0.20496100000309525
d_control,DriverControl,sensor_arrival,63574955568,63574.955568,63574955568,0,0.8123800000030315,0,63575.767948,63575.962557,0.19460899999830872
d_control,DriverControl,sensor_arrival,63582942866,63582.942866,63582942866,0,0.6682330000039656,0,63583.611099,63583.747098,0.13599899999826448
d_control,DriverControl,sensor_arrival,63590978348,63590.978348,63590978348,0,0.6885850000035134,0,63591.666933,63591.814006,0.14707300000009127
d_control,DriverControl,output_tick,63600000000,63600.0,63600000000,0,0.5228140000035637,0,63600.522814,63600.762756,0.23994199999287957
d_control,DriverControl,output_tick,63700000000,63700.0,63700000000,0,0.269733000000997,0,63700.269733,63700.518916,0.24918299999990268
d_control,DriverControl,sensor_arrival,63703334476,63703.334476,63703334476,0,9.034322999999858,0,63712.368799,63712.492001,0.12320199999521719
d_control,DriverControl,sensor_arrival,63711076869,63711.076869,63711076869,0,1.9638670000058482,0,63713.040736,63713.125828,0.08509199999389239
d_control,DriverControl,sensor_arrival,63727021669,63727.021669,63727021669,0,0.8018620000002556,0,63727.823531,63728.028973,0.20544199999858392
d_control,DriverControl,sensor_arrival,63735030152,63735.030152,63735030152,0,0.8955829999977141,0,63735.925735,63736.155417,0.22968200000468642
d_control,DriverControl,sensor_arrival,63742981728,63742.981728,63742981728,0,0.8209910000005038,0,63743.802719,63743.99542,0.19270099999994272
d_control,DriverControl,sensor_arrival,63750985767,63750.985767,63750985767,0,0.7452510000002803,0,63751.731018,63751.918626,0.18760800000018207
d_control,DriverControl,sensor_arrival,63758948417,63758.948417,63758948417,0,0.666732999998203,0,63759.61515,63759.774463,0.15931300000374904
d_control,DriverControl,sensor_arrival,63767037214,63767.037214,63767037214,0,0.7865459999957238,0,63767.82376,63768.030776,0.2070160000002943
d_control,DriverControl,sensor_arrival,63774997623,63774.997623,63774997623,0,0.7571209999950952,0,63775.754744,63775.92939,0.17464599999948405
d_control,DriverControl,sensor_arrival,63783029809,63783.029809,63783029809,0,0.7753060000031837,0,63783.805115,63784.001113,0.19599799999559764
d_control,DriverControl,sensor_arrival,63790969941,63790.969941,63790969941,0,0.7013809999989462,0,63791.671322,63791.808894,0.13757199999963632
d_control,DriverControl,output_tick,63800000000,63800.0,63800000000,0,0.3942779999997583,0,63800.394278,63800.58798,0.193701999996847
d_control,DriverControl,output_tick,63900000000,63900.0,63900000000,0,0.5212860000028741,0,63900.521286,63900.74895,0.22766399999818532
d_control,DriverControl,output_tick,64000000000,64000.0,64000000000,0,0.5118880000009085,0,64000.511888,64000.743996,0.232107999996515
