federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,11500000000,11500.0,11500000000,0,20.233711999999286,0,11520.233712,11520.525231,0.2915190000003349
c,Car,reaction,11600000000,11600.0,11600000000,0,20.15184500000032,0,11620.151845,11620.25246,0.1006149999993795
c,Car,reaction,11700000000,11700.0,11700000000,0,20.30603499999961,0,11720.306035,11720.597035,0.29100000000107684
c,Car,reaction,11800000000,11800.0,11800000000,0,20.42059100000006,0,11820.420591,11820.767976,0.34738499999912165
c,Car,reaction,11900000000,11900.0,11900000000,0,20.418659999999363,0,11920.41866,11920.735498,0.31683800000064366
c,Car,reaction,12000000000,12000.0,12000000000,0,20.301143000000593,0,12020.301143,12020.431017,0.12987400000019989
c,Car,reaction,12100000000,12100.0,12100000000,0,20.340809999999692,0,12120.34081,12120.67569,0.33488000000033935
c,Car,reaction,12200000000,12200.0,12200000000,0,20.239141000000018,0,12220.239141,12220.369847,0.13070599999991828
c,Car,reaction,12300000000,12300.0,12300000000,0,20.252948999999717,0,12320.252949,12320.454079,0.20112999999946624
c,Car,reaction,12400000000,12400.0,12400000000,0,20.649036000000706,0,12420.649036,12420.950624,0.3015879999984463
c,Car,reaction,12500000000,12500.0,12500000000,0,20.24493900000016,0,12520.244939,12520.532286,0.28734699999949953
c,Car,reaction,12600000000,12600.0,12600000000,0,20.541149999999107,0,12620.54115,12620.864256,0.32310600000164413
c,Car,reaction,12700000000,12700.0,12700000000,0,20.262305000000197,0,12720.262305,12720.564704,0.3023990000001504
c,Car,reaction,12800000000,12800.0,12800000000,0,20.220274999999674,0,12820.220275,12820.386204,0.16592900000068767
c,Car,reaction,12900000000,12900.0,12900000000,0,20.390144999999393,0,12920.390145,12920.762351,0.3722060000000056
c,Car,reaction,13000000000,13000.0,13000000000,0,20.249567000000752,0,13020.249567,13020.549858,0.3002909999995609
c,Car,reaction,13100000000,13100.0,13100000000,0,20.248012000000017,0,13120.248012,13120.541031,0.2930190000006405
c,Car,reaction,13200000000,13200.0,13200000000,0,20.25216200000068,0,13220.252162,13220.348279,0.09611699999913981
c,Car,reaction,13300000000,13300.0,13300000000,0,20.222944999999527,0,13320.222945,13320.523236,0.30029100000137987
c,Car,reaction,13400000000,13400.0,13400000000,0,20.363805000000866,0,13420.363805,13420.694787,0.3309819999994943
c,Car,reaction,13500000000,13500.0,13500000000,0,20.202950000000783,0,13520.20295,13520.301617,0.09866699999838602
c,Car,reaction,13600000000,13600.0,13600000000,0,20.39307899999949,0,13620.393079,13620.554912,0.16183300000011513
c,Car,reaction,13700000000,13700.0,13700000000,0,20.243153999999777,0,13720.243154,13720.551738,0.30858400000033726
c,Car,reaction,13800000000,13800.0,13800000000,0,20.556577999999718,0,13820.556578,13821.099988,0.5434100000002218
c,Car,reaction,13900000000,13900.0,13900000000,0,20.214653999999427,0,13920.214654,13920.327686,0.11303200000111246
c,Car,reaction,14000000000,14000.0,14000000000,0,20.281890000000203,0,14020.28189,14020.409172,0.1272819999994681
c,Car,reaction,14100000000,14100.0,14100000000,0,20.400378000000273,0,14120.400378,14120.726806,0.3264280000003055
c,Car,reaction,14200000000,14200.0,14200000000,0,20.386328000000503,0,14220.386328,14220.711904,0.32557599999927334
c,Car,reaction,14300000000,14300.0,14300000000,0,20.203278000000864,0,14320.203278,14320.434285,0.23100699999849894
c,Car,reaction,14400000000,14400.0,14400000000,0,20.165139999999155,0,14420.16514,14420.458897,0.29375700000127836
c,Car,reaction,14500000000,14500.0,14500000000,0,20.245434000000387,0,14520.245434,14520.535267,0.2898329999989073
c,Car,reaction,14600000000,14600.0,14600000000,0,20.352413000000524,0,14620.352413,14620.687851,0.3354380000000674
c,Car,reaction,14700000000,14700.0,14700000000,0,20.125389999999243,0,14720.12539,14720.245381,0.11999100000139151
c,Car,reaction,14800000000,14800.0,14800000000,0,20.237864999999147,0,14820.237865,14820.52268,0.28481500000089
c,Car,reaction,14900000000,14900.0,14900000000,0,20.387634999999136,0,14920.387635,14920.600863,0.21322800000052666
c,Car,reaction,15000000000,15000.0,15000000000,0,20.329552999999578,0,15020.329553,15020.674334,0.3447809999997844
c,Car,reaction,15100000000,15100.0,15100000000,0,20.230020999999397,0,15120.230021,15120.526218,0.2961970000014844
c,Car,reaction,15200000000,15200.0,15200000000,0,20.24679400000059,0,15220.246794,15220.55774,0.3109459999996034
c,Car,reaction,15300000000,15300.0,15300000000,0,20.387996999999814,0,15320.387997,15320.69571,0.3077130000001489
c,Car,reaction,15400000000,15400.0,15400000000,0,20.38270299999931,0,15420.382703,15420.724567,0.34186399999998685
c,Car,reaction,15500000000,15500.0,15500000000,0,20.215259000000515,0,15520.215259,15520.508157,0.29289799999969546
c,Car,reaction,15600000000,15600.0,15600000000,0,20.484352999999828,0,15620.484353,15620.831575,0.347222000000329
c,Car,reaction,15700000000,15700.0,15700000000,0,20.209419999999227,0,15720.20942,15720.333628,0.12420800000109011
c,Car,reaction,15800000000,15800.0,15800000000,0,20.23802799999976,0,15820.238028,15820.527791,0.2897630000006757
c,Car,reaction,15900000000,15900.0,15900000000,0,20.239691000000676,0,15920.239691,15920.405862,0.1661709999989398
c,Car,reaction,16000000000,16000.0,16000000000,0,20.202096999999412,0,16020.202097,16020.511756,0.3096590000004653
c,Car,reaction,16100000000,16100.0,16100000000,0,20.392008000000715,0,16120.392008,16120.71453,0.3225219999985711
c,Car,reaction,16200000000,16200.0,16200000000,0,20.276487999999517,0,16220.276488,16220.569659,0.29317100000116625
c,Car,reaction,16300000000,16300.0,16300000000,0,20.68188999999984,0,16320.68189,16320.974018,0.2921280000009574
c,Car,reaction,16400000000,16400.0,16400000000,0,20.211937000000034,0,16420.211937,16420.406322,0.19438499999887426
c,Car,reaction,16500000000,16500.0,16500000000,0,20.441082000001188,0,16520.441082,16520.853794,0.4127119999975548
c,Car,reaction,16600000000,16600.0,16600000000,0,20.467554999999265,0,16620.467555,16620.88024,0.4126849999993283
c,Car,reaction,16700000000,16700.0,16700000000,0,20.397139000000607,0,16720.397139,16720.919346,0.5222069999981613
c,Car,reaction,16800000000,16800.0,16800000000,0,20.499791999998706,0,16820.499792,16820.911888,0.41209600000001956
c,Car,reaction,16900000000,16900.0,16900000000,0,20.64596199999869,0,16920.645962,16921.294718,0.6487560000023223
c,Car,reaction,17000000000,17000.0,17000000000,0,20.58584200000041,0,17020.585842,17020.969682,0.3838399999985995
c,Car,reaction,17100000000,17100.0,17100000000,0,20.673376999999164,0,17120.673377,17120.824285,0.15090799999961746
c,Car,reaction,17200000000,17200.0,17200000000,0,20.37507199999891,0,17220.375072,17220.542697,0.16762500000186265
c,Car,reaction,17300000000,17300.0,17300000000,0,20.315307000000757,0,17320.315307,17320.734875,0.4195679999975255
c,Car,reaction,17400000000,17400.0,17400000000,0,20.726321999998618,0,17420.726322,17421.369118,0.6427960000000894
c,Car,reaction,17500000000,17500.0,17500000000,0,20.648976000000403,0,17520.648976,17521.000945,0.3519689999993716
c,Car,reaction,17600000000,17600.0,17600000000,0,20.378120000001218,0,17620.37812,17620.787451,0.40933099999892875
c,Car,reaction,17700000000,17700.0,17700000000,0,20.268550000000687,0,17720.26855,17720.432533,0.16398299999855226
c,Car,reaction,17800000000,17800.0,17800000000,0,20.219766999998683,0,17820.219767,17820.543308,0.32354100000156905
c,Car,reaction,17900000000,17900.0,17900000000,0,20.460072999998374,0,17920.460073,17920.91689,0.4568170000020473
c,Car,reaction,18000000000,18000.0,18000000000,0,20.33602400000018,0,18020.336024,18020.552721,0.21669699999984005
c,Car,reaction,18100000000,18100.0,18100000000,0,20.66812800000116,0,18120.668128,18121.016534,0.3484059999973397
c,Car,reaction,18200000000,18200.0,18200000000,0,20.46068699999887,0,18220.460687,18220.850181,0.3894940000027418
c,Car,reaction,18300000000,18300.0,18300000000,0,20.75793899999917,0,18320.757939,18321.090973,0.3330339999993157
c,Car,reaction,18400000000,18400.0,18400000000,0,20.561562999999296,0,18420.561563,18420.927878,0.36631499999930384
c,Car,reaction,18500000000,18500.0,18500000000,0,20.81427700000131,0,18520.814277,18521.462132,0.6478549999992538
c,Car,reaction,18600000000,18600.0,18600000000,0,20.44194300000163,0,18620.441943,18620.813598,0.3716549999990093
c,Car,reaction,18700000000,18700.0,18700000000,0,20.65428400000019,0,18720.654284,18720.979796,0.3255119999994349
c,Car,reaction,18800000000,18800.0,18800000000,0,20.369228999999905,0,18820.369229,18820.739306,0.37007699999958277
c,Car,reaction,18900000000,18900.0,18900000000,0,20.465148999999656,0,18920.465149,18920.863483,0.39833400000134134
c,Car,reaction,19000000000,19000.0,19000000000,0,20.4737959999984,0,19020.473796,19020.870129,0.39633300000059535
c,Car,reaction,19100000000,19100.0,19100000000,0,20.589790000001813,0,19120.58979,19121.00799,0.41819999999643187
c,Car,reaction,19200000000,19200.0,19200000000,0,20.55941299999904,0,19220.559413,19220.759861,0.2004479999995965
c,Car,reaction,19300000000,19300.0,19300000000,0,20.47841999999946,0,19320.47842,19320.882372,0.4039520000005723
c,Car,reaction,19400000000,19400.0,19400000000,0,20.48188200000004,0,19420.481882,19420.898912,0.4170300000005227
c,Car,reaction,19500000000,19500.0,19500000000,0,20.890604000000167,0,19520.890604,19521.053613,0.1630089999998745
c,Car,reaction,19600000000,19600.0,19600000000,0,20.58333499999935,0,19620.583335,19620.977599,0.3942640000022948
c,Car,reaction,19700000000,19700.0,19700000000,0,20.676527999999962,0,19720.676528,19721.421464,0.744935999999143
c,Car,reaction,19800000000,19800.0,19800000000,0,20.496578999998746,0,19820.496579,19820.897653,0.4010740000012447
c,Car,reaction,19900000000,19900.0,19900000000,0,20.583294000000024,0,19920.583294,19920.936047,0.35275299999921117
c,Car,reaction,20000000000,20000.0,20000000000,0,20.83419199999844,0,20020.834192,20021.223493,0.38930100000288803
c,Car,reaction,20100000000,20100.0,20100000000,0,20.541238999998313,0,20120.541239,20120.95175,0.41051100000186125
c,Car,reaction,20200000000,20200.0,20200000000,0,20.476036000000022,0,20220.476036,20220.877879,0.40184299999964423
c,Car,reaction,20300000000,20300.0,20300000000,0,20.553889999999228,0,20320.55389,20320.94628,0.3923900000008871
c,Car,reaction,20400000000,20400.0,20400000000,0,20.68360699999903,0,20420.683607,20421.034289,0.35068200000023353
c,Car,reaction,20500000000,20500.0,20500000000,0,20.487066999998206,0,20520.487067,20520.881565,0.3944980000014766
c,Car,reaction,20600000000,20600.0,20600000000,0,20.430249000000913,0,20620.430249,20620.835685,0.4054359999972803
c,Car,reaction,20700000000,20700.0,20700000000,0,20.55701599999884,0,20720.557016,20720.970071,0.41305500000089523
c,Car,reaction,20800000000,20800.0,20800000000,0,20.734960000001593,0,20820.73496,20821.081428,0.34646799999973155
c,Car,reaction,20900000000,20900.0,20900000000,0,20.479808000000048,0,20920.479808,20920.886345,0.40653699999893433
c,Car,reaction,21000000000,21000.0,21000000000,0,20.64165299999877,0,21020.641653,21020.977156,0.33550300000206335
c,Car,reaction,21100000000,21100.0,21100000000,0,20.75158999999985,0,21120.75159,21121.121823,0.37023300000146264
c,Car,reaction,21200000000,21200.0,21200000000,0,20.605822000001353,0,21220.605822,21220.994196,0.3883739999982936
c,Car,reaction,21300000000,21300.0,21300000000,0,20.493765999999596,0,21320.493766,21320.888833,0.3950670000012906
c,Car,reaction,21400000000,21400.0,21400000000,0,20.557865999999194,0,21420.557866,21420.944028,0.3861620000025141
c,Car,reaction,21500000000,21500.0,21500000000,0,20.67868499999895,0,21520.678685,21520.993152,0.3144670000001497
c,Car,reaction,21600000000,21600.0,21600000000,0,20.657991000000038,0,21620.657991,21621.013971,0.3559800000002724
c,Car,reaction,21700000000,21700.0,21700000000,0,20.665776999998343,0,21720.665777,21720.99196,0.3261830000010377
c,Car,reaction,21800000000,21800.0,21800000000,0,20.472390999999334,0,21820.472391,21820.869872,0.39748099999997066
c,Car,reaction,21900000000,21900.0,21900000000,0,20.58899400000155,0,21920.588994,21920.942869,0.3538749999970605
c,Car,reaction,22000000000,22000.0,22000000000,0,20.63413600000058,0,22020.634136,22020.972868,0.3387320000001637
c,Car,reaction,22100000000,22100.0,22100000000,0,20.587754000000132,0,22120.587754,22120.963962,0.37620800000149757
c,Car,reaction,22200000000,22200.0,22200000000,0,20.484271000001172,0,22220.484271,22221.101763,0.6174919999975828
c,Car,reaction,22300000000,22300.0,22300000000,0,20.548345999999583,0,22320.548346,22320.929194,0.38084800000069663
c,Car,reaction,22400000000,22400.0,22400000000,0,20.669918999999936,0,22420.669919,22421.323714,0.6537949999983539
c,Car,reaction,22500000000,22500.0,22500000000,0,20.672417999998288,0,22520.672418,22521.326397,0.6539790000024368
c,Car,reaction,22600000000,22600.0,22600000000,0,20.599049000000377,0,22620.599049,22620.990825,0.3917760000003909
c,Car,reaction,22700000000,22700.0,22700000000,0,20.74009400000068,0,22720.740094,22721.087838,0.3477439999987837
c,Car,reaction,22800000000,22800.0,22800000000,0,20.46052200000122,0,22820.460522,22820.647669,0.18714700000055018
c,Car,reaction,22900000000,22900.0,22900000000,0,20.43286799999987,0,22920.432868,22920.841573,0.4087050000016461
c,Car,reaction,23000000000,23000.0,23000000000,0,20.779357999999775,0,23020.779358,23021.085325,0.305967000000237
c,Car,reaction,23100000000,23100.0,23100000000,0,20.595298000000184,0,23120.595298,23120.958699,0.3634009999987029
c,Car,reaction,23200000000,23200.0,23200000000,0,20.744606000000203,0,23220.744606,23221.095749,0.3511429999998654
c,Car,reaction,23300000000,23300.0,23300000000,0,20.418776999998954,0,23320.418777,23320.852067,0.43329000000085216
c,Car,reaction,23400000000,23400.0,23400000000,0,20.465170999999827,0,23420.465171,23420.839983,0.3748120000018389
c,Car,reaction,23500000000,23500.0,23500000000,0,20.69155099999989,0,23520.691551,23521.041231,0.34967999999935273
c,Car,reaction,23600000000,23600.0,23600000000,0,20.55124799999976,0,23620.551248,23620.94974,0.3984920000002603
c,Car,reaction,23700000000,23700.0,23700000000,0,20.69495299999835,0,23720.694953,23721.052233,0.35728000000017346
c,Car,reaction,23800000000,23800.0,23800000000,0,20.442472999999154,0,23820.442473,23820.845989,0.40351600000212784
c,Car,reaction,23900000000,23900.0,23900000000,0,20.69537599999967,0,23920.695376,23921.04766,0.35228400000050897
c,Car,reaction,24000000000,24000.0,24000000000,0,20.351952000000892,0,24020.351952,24020.731127,0.379174999998213
c,Car,reaction,24100000000,24100.0,24100000000,0,20.656585000000632,0,24120.656585,24121.02907,0.3724849999998696
c,Car,reaction,24200000000,24200.0,24200000000,0,20.484096000000136,0,24220.484096,24220.900621,0.41652500000054715
c,Car,reaction,24300000000,24300.0,24300000000,0,20.75424600000042,0,24320.754246,24321.121631,0.3673850000013772
c,Car,reaction,24400000000,24400.0,24400000000,0,20.895895000001474,0,24420.895895,24421.351291,0.4553959999975632
c,Car,reaction,24500000000,24500.0,24500000000,0,20.530460999998468,0,24520.530461,24521.306471,0.7760100000014063
c,Car,reaction,24600000000,24600.0,24600000000,0,20.46587300000101,0,24620.465873,24620.843043,0.37716999999975087
c,Car,reaction,24700000000,24700.0,24700000000,0,20.653942000000825,0,24720.653942,24721.008122,0.3541799999984505
c,Car,reaction,24800000000,24800.0,24800000000,0,20.788194000000658,0,24820.788194,24821.536925,0.7487309999996796
c,Car,reaction,24900000000,24900.0,24900000000,0,20.468213000000105,0,24920.468213,24920.883374,0.4151610000008077
c,Car,reaction,25000000000,25000.0,25000000000,0,20.48154599999907,0,25020.481546,25020.881569,0.40002300000196556
c,Car,reaction,25100000000,25100.0,25100000000,0,20.65818500000023,0,25120.658185,25121.008183,0.3499980000015057
c,Car,reaction,25200000000,25200.0,25200000000,0,20.312677999998414,0,25220.312678,25220.460027,0.14734900000257767
c,Car,reaction,25300000000,25300.0,25300000000,0,20.54395300000033,0,25320.543953,25320.973634,0.4296810000014375
c,Car,reaction,25400000000,25400.0,25400000000,0,20.661067000000912,0,25420.661067,25421.270397,0.6093299999993178
c,Car,reaction,25500000000,25500.0,25500000000,0,20.331334999998944,0,25520.331335,25520.700851,0.3695160000024771
c,Car,reaction,25600000000,25600.0,25600000000,0,20.24970300000132,0,25620.249703,25620.649443,0.3997399999971094
c,Car,reaction,25700000000,25700.0,25700000000,0,20.36163999999917,0,25720.36164,25720.777802,0.41616200000134995
c,Car,reaction,25800000000,25800.0,25800000000,0,20.662497000001167,0,25820.662497,25821.023181,0.3606839999993099
c,Car,reaction,25900000000,25900.0,25900000000,0,20.671572999999626,0,25920.671573,25921.023162,0.35158900000169524
c,Car,reaction,26000000000,26000.0,26000000000,0,20.44566499999928,0,26020.445665,26020.814495,0.3688299999994342
c,Car,reaction,26100000000,26100.0,26100000000,0,20.26067999999941,0,26120.26068,26120.606249,0.3455690000009781
c,Car,reaction,26200000000,26200.0,26200000000,0,20.501874000001408,0,26220.501874,26220.95629,0.4544159999968542
c,Car,reaction,26300000000,26300.0,26300000000,0,20.53145500000028,0,26320.531455,26320.937803,0.4063480000004347
c,Car,reaction,26400000000,26400.0,26400000000,0,20.809838000001037,0,26420.809838,26421.168443,0.35860499999762396
c,Car,reaction,26500000000,26500.0,26500000000,0,20.48045899999852,0,26520.480459,26520.871723,0.3912640000016836
c,Car,reaction,26600000000,26600.0,26600000000,0,20.411134999998467,0,26620.411135,26620.841882,0.4307470000021567
c,Car,reaction,26700000000,26700.0,26700000000,0,20.641590999999607,0,26720.641591,26721.060125,0.41853400000036345
c,Car,reaction,26800000000,26800.0,26800000000,0,20.602923999998893,0,26820.602924,26820.879708,0.2767840000014985
c,Car,reaction,26900000000,26900.0,26900000000,0,20.48788599999898,0,26920.487886,26920.935022,0.44713600000250153
c,Car,reaction,27000000000,27000.0,27000000000,0,20.499837999999727,0,27020.499838,27020.889049,0.38921100000152364
c,Car,reaction,27100000000,27100.0,27100000000,0,20.340069000001677,0,27120.340069,27120.72812,0.3880509999980859
c,Car,reaction,27200000000,27200.0,27200000000,0,20.420532000000094,0,27220.420532,27220.815238,0.3947059999991325
c,Car,reaction,27300000000,27300.0,27300000000,0,20.552597000001697,0,27320.552597,27320.954799,0.4022019999974873
c,Car,reaction,27400000000,27400.0,27400000000,0,20.485812999999325,0,27420.485813,27420.879913,0.3941000000013446
c,Car,reaction,27500000000,27500.0,27500000000,0,20.708924999999,0,27520.708925,27521.07127,0.36234500000136904
c,Car,reaction,27600000000,27600.0,27600000000,0,20.651363000000856,0,27620.651363,27621.009601,0.3582380000007106
c,Car,reaction,27700000000,27700.0,27700000000,0,20.342697000000044,0,27720.342697,27720.766491,0.4237939999984519
c,Car,reaction,27800000000,27800.0,27800000000,0,20.456296000000293,0,27820.456296,27820.855451,0.3991549999991548
c,Car,reaction,27900000000,27900.0,27900000000,0,20.207838999998785,0,27920.207839,27920.427054,0.21921500000098604
c,Car,reaction,28000000000,28000.0,28000000000,0,20.291790999999648,0,28020.291791,28020.678424,0.3866330000018934
c,Car,reaction,28100000000,28100.0,28100000000,0,20.699398000000656,0,28120.699398,28121.04691,0.34751200000027893
c,Car,reaction,28200000000,28200.0,28200000000,0,20.497841000000335,0,28220.497841,28220.91813,0.4202889999978652
c,Car,reaction,28300000000,28300.0,28300000000,0,21.12336299999879,0,28321.123363,28321.362064,0.2387010000020382
c,Car,reaction,28400000000,28400.0,28400000000,0,20.604385999999067,0,28420.604386,28421.015903,0.4115170000004582
c,Car,reaction,28500000000,28500.0,28500000000,0,20.705378999999084,0,28520.705379,28521.063428,0.35804900000221096
c,Car,reaction,28600000000,28600.0,28600000000,0,20.40933700000096,0,28620.409337,28620.800597,0.39126000000032946
c,Car,reaction,28700000000,28700.0,28700000000,0,20.783244999998715,0,28720.783245,28720.960121,0.17687600000135717
c,Car,reaction,28800000000,28800.0,28800000000,0,20.681719000000157,0,28820.681719,28821.028421,0.3467019999989134
c,Car,reaction,28900000000,28900.0,28900000000,0,20.431472000000213,0,28920.431472,28920.827843,0.3963709999989078
c,Car,reaction,29000000000,29000.0,29000000000,0,20.340675999999803,0,29020.340676,29020.758085,0.4174090000014985
c,Car,reaction,29100000000,29100.0,29100000000,0,20.36398299999928,0,29120.363983,29120.645121,0.28113800000210176
c,Car,reaction,29200000000,29200.0,29200000000,0,20.66774699999951,0,29220.667747,29221.031493,0.3637459999990824
c,Car,reaction,29300000000,29300.0,29300000000,0,20.413878999999724,0,29320.413879,29320.825756,0.4118769999986398
c,Car,reaction,29400000000,29400.0,29400000000,0,20.418245000000752,0,29420.418245,29420.825212,0.40696699999898556
c,Car,reaction,29500000000,29500.0,29500000000,0,20.640065999999933,0,29520.640066,29520.991649,0.351582999999664
c,Car,reaction,29600000000,29600.0,29600000000,0,20.81572999999844,0,29620.81573,29621.170854,0.3551240000015241
c,Car,reaction,29700000000,29700.0,29700000000,0,20.697062999999616,0,29720.697063,29721.056204,0.35914100000081817
c,Car,reaction,29800000000,29800.0,29800000000,0,20.485638999998628,0,29820.485639,29820.893604,0.4079650000021502
c,Car,reaction,29900000000,29900.0,29900000000,0,20.34957999999824,0,29920.34958,29920.703,0.3534200000030978
c,Car,reaction,30000000000,30000.0,30000000000,0,20.354843000000983,0,30020.354843,30020.522903,0.16805999999996857
c,Car,reaction,30100000000,30100.0,30100000000,0,20.797725000000355,0,30120.797725,30121.166558,0.36883300000044983
c,Car,reaction,30200000000,30200.0,30200000000,0,20.49309500000163,0,30220.493095,30220.895492,0.40239699999801815
c,Car,reaction,30300000000,30300.0,30300000000,0,20.657640000001265,0,30320.65764,30321.008175,0.3505349999977625
c,Car,reaction,30400000000,30400.0,30400000000,0,20.25390100000004,0,30420.253901,30420.477854,0.2239530000006198
c,Car,reaction,30500000000,30500.0,30500000000,0,20.704602000001614,0,30520.704602,30521.013946,0.30934399999750894
c,Car,reaction,30600000000,30600.0,30600000000,0,20.435914999998204,0,30620.435915,30620.831189,0.3952740000022459
c,Car,reaction,30700000000,30700.0,30700000000,0,20.836935999999696,0,30720.836936,30721.001313,0.1643770000009681
c,Car,reaction,30800000000,30800.0,30800000000,0,20.659128999999666,0,30820.659129,30821.035019,0.3758899999993446
c,Car,reaction,30900000000,30900.0,30900000000,0,20.52223099999901,0,30920.522231,30921.25475,0.732519000001048
c,Car,reaction,31000000000,31000.0,31000000000,0,20.495574000000488,0,31020.495574,31020.902089,0.4065149999987625
c,Car,reaction,31100000000,31100.0,31100000000,0,20.67747800000143,0,31120.677478,31121.031954,0.3544759999967937
c,Car,reaction,31200000000,31200.0,31200000000,0,20.67004799999995,0,31220.670048,31221.021193,0.3511450000005425
c,Car,reaction,31300000000,31300.0,31300000000,0,20.564603999999235,0,31320.564604,31320.966196,0.40159200000198325
c,Car,reaction,31400000000,31400.0,31400000000,0,20.678416999999172,0,31420.678417,31421.031382,0.35296500000185915
c,Car,reaction,31500000000,31500.0,31500000000,0,20.676855999998224,0,31520.676856,31521.034212,0.3573560000004363
c,Car,reaction,31600000000,31600.0,31600000000,0,20.65222100000028,0,31620.652221,31621.006935,0.35471400000096764
c,Car,reaction,31700000000,31700.0,31700000000,0,20.745722999999998,0,31720.745723,31721.118743,0.3730199999990873
c,Car,reaction,31800000000,31800.0,31800000000,0,20.641316000001098,0,31820.641316,31820.98909,0.34777399999802583
c,Car,reaction,31900000000,31900.0,31900000000,0,20.671320000001288,0,31920.67132,31921.023808,0.35248800000044866
c,Car,reaction,32000000000,32000.0,32000000000,0,20.67278499999884,0,32020.672785,32021.034582,0.36179700000138837
c,Car,reaction,32100000000,32100.0,32100000000,0,20.408697999999276,0,32120.408698,32120.809947,0.4012490000022808
c,Car,reaction,32200000000,32200.0,32200000000,0,20.681327999998757,0,32220.681328,32221.042689,0.3613610000029439
c,Car,reaction,32300000000,32300.0,32300000000,0,20.65843500000119,0,32320.658435,32321.00935,0.3509149999990768
c,Car,reaction,32400000000,32400.0,32400000000,0,20.659233999998833,0,32420.659234,32421.025265,0.3660310000013851
c,Car,reaction,32500000000,32500.0,32500000000,0,20.599872999999207,0,32520.599873,32521.011391,0.41151800000079675
c,Car,reaction,32600000000,32600.0,32600000000,0,20.48786299999847,0,32620.487863,32620.886668,0.3988050000007206
c,Car,reaction,32700000000,32700.0,32700000000,0,20.601023999999597,0,32720.601024,32720.984269,0.38324500000089756
c,Car,reaction,32800000000,32800.0,32800000000,0,20.676117000002705,0,32820.676117,32821.029683,0.35356599999795435
c,Car,reaction,32900000000,32900.0,32900000000,0,20.71568600000319,0,32920.715686,32921.069702,0.35401599999750033
c,Car,reaction,33000000000,33000.0,33000000000,0,20.480022999996436,0,33020.480023,33020.918156,0.43813300000329036
c,Car,reaction,33100000000,33100.0,33100000000,0,20.659052000002703,0,33120.659052,33121.030551,0.3714990000007674
c,Car,reaction,33200000000,33200.0,33200000000,0,20.394662999999127,0,33220.394663,33220.803532,0.4088689999989583
c,Car,reaction,33300000000,33300.0,33300000000,0,20.453864000002795,0,33320.453864,33320.839462,0.38559800000075484
c,Car,reaction,33400000000,33400.0,33400000000,0,20.484592000000703,0,33420.484592,33420.87901,0.3944179999962216
c,Car,reaction,33500000000,33500.0,33500000000,0,20.644672000002174,0,33520.644672,33521.004722,0.360049999995681
c,Car,reaction,33600000000,33600.0,33600000000,0,20.713668999997026,0,33620.713669,33621.073189,0.35952000000543194
c,Car,reaction,33700000000,33700.0,33700000000,0,20.727265000001353,0,33720.727265,33721.093123,0.3658579999973881
c,Car,reaction,33800000000,33800.0,33800000000,0,20.49868499999866,0,33820.498685,33820.888663,0.3899779999992461
c,Car,reaction,33900000000,33900.0,33900000000,0,20.873920999998518,0,33920.873921,33921.349183,0.4752619999999297
c,Car,reaction,34000000000,34000.0,34000000000,0,20.318608000001404,0,34020.318608,34020.689139,0.3705310000004829
c,Car,reaction,34100000000,34100.0,34100000000,0,20.67037100000016,0,34120.670371,34121.03362,0.36324900000181515
c,Car,reaction,34200000000,34200.0,34200000000,0,20.594842999998946,0,34220.594843,34220.987997,0.39315399999759393
c,Car,reaction,34300000000,34300.0,34300000000,0,20.711099000000104,0,34320.711099,34321.097147,0.3860480000003008
c,Car,reaction,34400000000,34400.0,34400000000,0,20.712600999999268,0,34420.712601,34421.065065,0.35246400000323774
c,Car,reaction,34500000000,34500.0,34500000000,0,20.652798000002804,0,34520.652798,34520.993808,0.34100999999645865
c,Car,reaction,34600000000,34600.0,34600000000,0,20.442316000000574,0,34620.442316,34621.080195,0.6378790000017034
c,Car,reaction,34700000000,34700.0,34700000000,0,20.78684400000202,0,34720.786844,34721.17627,0.38942600000154926
c,Car,reaction,34800000000,34800.0,34800000000,0,20.544261000002734,0,34820.544261,34820.967297,0.4230360000001383
c,Car,reaction,34900000000,34900.0,34900000000,0,20.509712999999465,0,34920.509713,34921.118034,0.6083209999997052
c,Car,reaction,35000000000,35000.0,35000000000,0,20.582642000001215,0,35020.582642,35021.219976,0.6373339999991003
c,Car,reaction,35100000000,35100.0,35100000000,0,20.58871299999737,0,35120.588713,35120.995884,0.4071710000062012
c,Car,reaction,35200000000,35200.0,35200000000,0,20.649297999996634,0,35220.649298,35221.005654,0.3563560000038706
c,Car,reaction,35300000000,35300.0,35300000000,0,20.706609000000753,0,35320.706609,35321.056519,0.3499099999971804
c,Car,reaction,35400000000,35400.0,35400000000,0,20.660972999998194,0,35420.660973,35421.013418,0.3524450000040815
c,Car,reaction,35500000000,35500.0,35500000000,0,20.78727600000275,0,35520.787276,35521.150549,0.3632729999953881
c,Car,reaction,35600000000,35600.0,35600000000,0,20.754069000002346,0,35620.754069,35621.04868,0.2946109999975306
c,Car,reaction,35700000000,35700.0,35700000000,0,20.468416999996407,0,35720.468417,35720.876956,0.40853900000365684
c,Car,reaction,35800000000,35800.0,35800000000,0,20.363796999998158,0,35820.363797,35820.690773,0.3269760000039241
