federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,46500000000,46500.0,46500000000,0,39.41616100000101,0,46539.416161,46539.690765,0.27460399999836227
adc,InputForCoach,input_arrival,46600000000,46600.0,46600000000,0,39.87613799999963,0,46639.876138,46640.109672,0.23353399999905378
adc,InputForCoach,llm_output_tick,46600000000,46600.0,46600000000,0,40.17694299999857,0,46640.176943,46640.376473,0.19952999999804888
adc,InputForCoach,input_arrival,46700000000,46700.0,46700000000,0,41.02927700000146,0,46741.029277,46741.277867,0.24858999999560183
adc,InputForCoach,input_arrival,46800000000,46800.0,46800000000,0,44.22251700000197,0,46844.222517,46844.484013,0.2614959999991697
adc,InputForCoach,input_arrival,46900000000,46900.0,46900000000,0,72.68396000000212,0,46972.68396,46972.926876,0.24291599999560276
adc,InputForCoach,input_arrival,47000000000,47000.0,47000000000,0,40.27227500000299,0,47040.272275,47040.511518,0.23924299999634968
adc,InputForCoach,llm_output_tick,47000000000,47000.0,47000000000,0,40.664928999998665,0,47040.664929,47040.872001,0.20707200000470039
adc,InputForCoach,input_arrival,47100000000,47100.0,47100000000,0,38.9378910000014,0,47138.937891,47139.186652,0.24876099999528378
adc,InputForCoach,input_arrival,47200000000,47200.0,47200000000,0,40.103235000002314,0,47240.103235,47240.42092,0.31768499999452615
adc,InputForCoach,input_arrival,47300000000,47300.0,47300000000,0,46.09237600000051,0,47346.092376,47346.339352,0.2469760000021779
adc,InputForCoach,input_arrival,47400000000,47400.0,47400000000,0,65.49074300000211,0,47465.490743,47465.776102,0.2853590000013355
adc,InputForCoach,llm_output_tick,47400000000,47400.0,47400000000,0,65.9044120000035,0,47465.904412,47466.10966,0.2052479999983916
adc,InputForCoach,input_arrival,47500000000,47500.0,47500000000,0,39.13605600000301,0,47539.136056,47539.391319,0.25526299999910407
adc,InputForCoach,input_arrival,47600000000,47600.0,47600000000,0,39.18946699999651,0,47639.189467,47639.438195,0.24872800000593998
adc,InputForCoach,input_arrival,47700000000,47700.0,47700000000,0,38.32620599999791,0,47738.326206,47738.585675,0.2594690000041737
adc,InputForCoach,input_arrival,47800000000,47800.0,47800000000,0,38.176909000001615,0,47838.176909,47838.41645,0.23954099999536993
adc,InputForCoach,llm_output_tick,47800000000,47800.0,47800000000,0,38.54071500000282,0,47838.540715,47838.808459,0.26774399999703746
adc,InputForCoach,input_arrival,47900000000,47900.0,47900000000,0,65.65381399999751,0,47965.653814,47965.782689,0.12887500000215368
adc,InputForCoach,input_arrival,48000000000,48000.0,48000000000,0,39.79162399999768,0,48039.791624,48039.93219,0.14056600000185426
adc,InputForCoach,input_arrival,48100000000,48100.0,48100000000,0,37.858241000001726,0,48137.858241,48137.97934,0.12109899999632034
adc,InputForCoach,input_arrival,48200000000,48200.0,48200000000,0,38.29222699999809,0,48238.292227,48238.558206,0.26597900000342634
adc,InputForCoach,llm_output_tick,48200000000,48200.0,48200000000,0,38.72650299999805,0,48238.726503,48238.964249,0.2377459999988787
adc,InputForCoach,input_arrival,48300000000,48300.0,48300000000,0,38.79672700000083,0,48338.796727,48339.047212,0.2504849999968428
adc,InputForCoach,input_arrival,48400000000,48400.0,48400000000,0,71.31814799999847,0,48471.318148,48471.59561,0.2774619999981951
adc,InputForCoach,input_arrival,48500000000,48500.0,48500000000,0,39.03495700000349,0,48539.034957,48539.314535,0.27957799999421695
adc,InputForCoach,input_arrival,48600000000,48600.0,48600000000,0,39.08925499999896,0,48639.089255,48639.343201,0.25394600000436185
adc,InputForCoach,llm_output_tick,48600000000,48600.0,48600000000,0,39.4665559999994,0,48639.466556,48639.709764,0.24320799999986775
adc,InputForCoach,input_arrival,48700000000,48700.0,48700000000,0,38.49779500000295,0,48738.497795,48738.766468,0.268672999998671
adc,InputForCoach,input_arrival,48800000000,48800.0,48800000000,0,39.05539300000237,0,48839.055393,48839.179138,0.12374499999714317
adc,InputForCoach,input_arrival,48900000000,48900.0,48900000000,0,72.949953000003,0,48972.949953,48973.185852,0.2358989999993355
adc,InputForCoach,input_arrival,49000000000,49000.0,49000000000,0,38.34410200000275,0,49038.344102,49038.581726,0.2376239999939571
adc,InputForCoach,llm_output_tick,49000000000,49000.0,49000000000,0,38.73920299999736,0,49038.739203,49039.243044,0.5038410000051954
adc,InputForCoach,input_arrival,49100000000,49100.0,49100000000,0,38.06974900000205,0,49138.069749,49138.310009,0.24025999999867054
adc,InputForCoach,input_arrival,49200000000,49200.0,49200000000,0,38.2935559999969,0,49238.293556,49238.560467,0.2669110000060755
adc,InputForCoach,input_arrival,49300000000,49300.0,49300000000,0,39.26617399999668,0,49339.266174,49339.506022,0.23984800000471296
adc,InputForCoach,input_arrival,49400000000,49400.0,49400000000,0,68.94986999999674,0,49468.94987,49469.191179,0.24130900000454858
adc,InputForCoach,llm_output_tick,49400000000,49400.0,49400000000,0,69.30681000000186,0,49469.30681,49469.509782,0.20297199999913573
adc,InputForCoach,input_arrival,49500000000,49500.0,49500000000,0,39.06700799999817,0,49539.067008,49539.176427,0.10941900000034366
adc,InputForCoach,input_arrival,49600000000,49600.0,49600000000,0,40.13002199999755,0,49640.130022,49640.404041,0.27401900000404567
adc,InputForCoach,input_arrival,49700000000,49700.0,49700000000,0,40.77618700000312,0,49740.776187,49741.056651,0.28046399999584537
adc,InputForCoach,input_arrival,49800000000,49800.0,49800000000,0,39.734709999996994,0,49839.73471,49840.032434,0.2977240000036545
adc,InputForCoach,llm_output_tick,49800000000,49800.0,49800000000,0,40.15439599999809,0,49840.154396,49840.358031,0.2036350000053062
adc,InputForCoach,input_arrival,49900000000,49900.0,49900000000,0,71.94390299999941,0,49971.943903,49972.206226,0.2623230000026524
adc,InputForCoach,input_arrival,50000000000,50000.0,50000000000,0,38.418195999998716,0,50038.418196,50038.68879,0.27059400000143796
adc,InputForCoach,input_arrival,50100000000,50100.0,50100000000,0,38.402070999996795,0,50138.402071,50138.553793,0.15172200000233715
adc,InputForCoach,input_arrival,50200000000,50200.0,50200000000,0,39.6886119999981,0,50239.688612,50239.936769,0.24815700000181096
adc,InputForCoach,llm_output_tick,50200000000,50200.0,50200000000,0,40.00446199999715,0,50240.004462,50240.206245,0.20178300000407035
adc,InputForCoach,input_arrival,50300000000,50300.0,50300000000,0,40.5018790000031,0,50340.501879,50340.854424,0.35254499999427935
adc,InputForCoach,input_arrival,50400000000,50400.0,50400000000,0,66.41482299999916,0,50466.414823,50466.650712,0.2358890000032261
adc,InputForCoach,input_arrival,50500000000,50500.0,50500000000,0,41.68789700000343,0,50541.687897,50541.93818,0.2502829999939422
adc,InputForCoach,input_arrival,50600000000,50600.0,50600000000,0,41.124627999997756,0,50641.124628,50641.362244,0.23761600000580074
adc,InputForCoach,llm_output_tick,50600000000,50600.0,50600000000,0,41.482671999998274,0,50641.482672,50641.716349,0.23367700000380864
adc,InputForCoach,input_arrival,50700000000,50700.0,50700000000,0,42.35971099999733,0,50742.359711,50742.527316,0.1676050000023679
adc,InputForCoach,input_arrival,50800000000,50800.0,50800000000,0,39.92069900000206,0,50839.920699,50840.192817,0.27211800000077346
adc,InputForCoach,input_arrival,50900000000,50900.0,50900000000,0,66.1248179999966,0,50966.124818,50966.37162,0.24680200000148034
adc,InputForCoach,input_arrival,51000000000,51000.0,51000000000,0,38.75991200000135,0,51038.759912,51038.998632,0.23872000000119442
adc,InputForCoach,llm_output_tick,51000000000,51000.0,51000000000,0,39.37321299999894,0,51039.373213,51039.778492,0.4052789999986999
adc,InputForCoach,input_arrival,51100000000,51100.0,51100000000,0,41.555748999999196,0,51141.555749,51141.882589,0.326840000001539
adc,InputForCoach,input_arrival,51200000000,51200.0,51200000000,0,39.56542099999933,0,51239.565421,51239.857062,0.2916410000034375
adc,InputForCoach,input_arrival,51300000000,51300.0,51300000000,0,39.51942499999859,0,51339.519425,51339.79699,0.27756500000396045
adc,InputForCoach,input_arrival,51400000000,51400.0,51400000000,0,62.874549000000115,0,51462.874549,51463.130176,0.2556269999986398
adc,InputForCoach,llm_output_tick,51400000000,51400.0,51400000000,0,63.19813399999839,0,51463.198134,51463.400295,0.20216100000106962
adc,InputForCoach,input_arrival,51500000000,51500.0,51500000000,0,42.1846000000005,0,51542.1846,51542.433577,0.2489770000029239
adc,InputForCoach,input_arrival,51600000000,51600.0,51600000000,0,43.503562999998394,0,51643.503563,51643.671076,0.16751300000032643
adc,InputForCoach,input_arrival,51700000000,51700.0,51700000000,0,45.9867579999991,0,51745.986758,51746.235667,0.24890900000173133
adc,InputForCoach,input_arrival,51800000000,51800.0,51800000000,0,39.49962599999708,0,51839.499626,51839.819923,0.32029700000566663
adc,InputForCoach,llm_output_tick,51800000000,51800.0,51800000000,0,39.97501500000362,0,51839.975015,51840.182815,0.2077999999964959
adc,InputForCoach,input_arrival,51900000000,51900.0,51900000000,0,71.27305299999716,0,51971.273053,51971.549442,0.27638900000602007
adc,InputForCoach,input_arrival,52000000000,52000.0,52000000000,0,41.90881100000115,0,52041.908811,52042.172106,0.2632949999970151
adc,InputForCoach,input_arrival,52100000000,52100.0,52100000000,0,43.757589000000735,0,52143.757589,52144.020247,0.26265799999964656
adc,InputForCoach,input_arrival,52200000000,52200.0,52200000000,0,42.47004100000049,0,52242.470041,52242.7527,0.2826589999967837
adc,InputForCoach,llm_output_tick,52200000000,52200.0,52200000000,0,42.87504500000068,0,52242.875045,52243.08059,0.20554499999707332
adc,InputForCoach,input_arrival,52300000000,52300.0,52300000000,0,49.22287800000049,0,52349.222878,52349.46795,0.2450719999978901
adc,InputForCoach,input_arrival,52400000000,52400.0,52400000000,0,64.28920199999993,0,52464.289202,52464.55106,0.2618579999980284
adc,InputForCoach,input_arrival,52500000000,52500.0,52500000000,0,42.02577200000087,0,52542.025772,52542.261258,0.23548599999776343
adc,InputForCoach,input_arrival,52600000000,52600.0,52600000000,0,41.323152999997546,0,52641.323153,52641.554766,0.23161300000356277
adc,InputForCoach,llm_output_tick,52600000000,52600.0,52600000000,0,41.72842800000217,0,52641.728428,52641.939584,0.2111559999975725
adc,InputForCoach,input_arrival,52700000000,52700.0,52700000000,0,42.55123299999832,0,52742.551233,52742.863826,0.31259300000238
adc,InputForCoach,input_arrival,52800000000,52800.0,52800000000,0,50.75822899999912,0,52850.758229,52851.026123,0.2678940000041621
adc,InputForCoach,input_arrival,52900000000,52900.0,52900000000,0,65.73002299999644,0,52965.730023,52966.23625,0.5062270000053104
adc,InputForCoach,input_arrival,53000000000,53000.0,53000000000,0,40.1222540000017,0,53040.122254,53040.366269,0.24401499999657972
adc,InputForCoach,llm_output_tick,53000000000,53000.0,53000000000,0,40.55213499999809,0,53040.552135,53041.170564,0.6184290000019246
adc,InputForCoach,input_arrival,53100000000,53100.0,53100000000,0,39.22426799999812,0,53139.224268,53139.477423,0.25315499999851454
adc,InputForCoach,input_arrival,53200000000,53200.0,53200000000,0,39.049087999999756,0,53239.049088,53239.292506,0.24341799999820068
adc,InputForCoach,input_arrival,53300000000,53300.0,53300000000,0,54.689901999998256,0,53354.689902,53355.180441,0.49053899999853456
adc,InputForCoach,input_arrival,53400000000,53400.0,53400000000,0,72.83949900000152,0,53472.839499,53473.061071,0.2215719999949215
adc,InputForCoach,llm_output_tick,53400000000,53400.0,53400000000,0,73.22883300000103,0,53473.228833,53473.501154,0.27232099999673665
adc,InputForCoach,input_arrival,53500000000,53500.0,53500000000,0,38.752855999999156,0,53538.752856,53538.883118,0.13026199999876553
adc,InputForCoach,input_arrival,53600000000,53600.0,53600000000,0,39.75187200000073,0,53639.751872,53639.985767,0.2338949999975739
adc,InputForCoach,input_arrival,53700000000,53700.0,53700000000,0,37.20509399999719,0,53737.205094,53737.409313,0.20421899999928428
adc,InputForCoach,input_arrival,53800000000,53800.0,53800000000,0,38.8826160000026,0,53838.882616,53839.101701,0.21908499999699416
adc,InputForCoach,llm_output_tick,53800000000,53800.0,53800000000,0,39.3960339999976,0,53839.396034,53839.579127,0.18309299999964423
adc,InputForCoach,input_arrival,53900000000,53900.0,53900000000,0,68.9449719999975,0,53968.944972,53969.20383,0.2588580000010552
adc,InputForCoach,input_arrival,54000000000,54000.0,54000000000,0,41.08281700000225,0,54041.082817,54041.345827,0.26300999999511987
adc,InputForCoach,input_arrival,54100000000,54100.0,54100000000,0,44.64486500000203,0,54144.644865,54145.174112,0.5292469999985769
adc,InputForCoach,input_arrival,54200000000,54200.0,54200000000,0,39.884682999996585,0,54239.884683,54240.122273,0.23759000000427477
adc,InputForCoach,llm_output_tick,54200000000,54200.0,54200000000,0,40.23739599999681,0,54240.237396,54240.436207,0.19881100000202423
adc,InputForCoach,input_arrival,54300000000,54300.0,54300000000,0,50.767649000001256,0,54350.767649,54350.934011,0.16636199999629753
adc,InputForCoach,input_arrival,54400000000,54400.0,54400000000,0,66.08102199999848,0,54466.081022,54466.333913,0.25289100000372855
adc,InputForCoach,input_arrival,54500000000,54500.0,54500000000,0,39.713910999998916,0,54539.713911,54539.948547,0.23463600000104634
adc,InputForCoach,input_arrival,54600000000,54600.0,54600000000,0,41.56838399999833,0,54641.568384,54641.887847,0.3194629999998142
adc,InputForCoach,llm_output_tick,54600000000,54600.0,54600000000,0,42.006946000001335,0,54642.006946,54642.210128,0.20318199999746867
adc,InputForCoach,input_arrival,54700000000,54700.0,54700000000,0,39.56924900000013,0,54739.569249,54739.748788,0.17953899999702116
adc,InputForCoach,input_arrival,54800000000,54800.0,54800000000,0,39.38456500000029,0,54839.384565,54839.563546,0.1789809999972931
adc,InputForCoach,input_arrival,54900000000,54900.0,54900000000,0,71.21632800000225,0,54971.216328,54971.459698,0.24336999999650288
adc,InputForCoach,input_arrival,55000000000,55000.0,55000000000,0,41.07041300000128,0,55041.070413,55041.312948,0.24253499999758787
adc,InputForCoach,llm_output_tick,55000000000,55000.0,55000000000,0,41.430827999996836,0,55041.430828,55041.723069,0.29224100000283215
adc,InputForCoach,input_arrival,55100000000,55100.0,55100000000,0,40.99271299999964,0,55140.992713,55141.257538,0.2648249999983818
adc,InputForCoach,input_arrival,55200000000,55200.0,55200000000,0,40.18628599999647,0,55240.186286,55240.442477,0.25619100000039907
adc,InputForCoach,input_arrival,55300000000,55300.0,55300000000,0,40.262407000001986,0,55340.262407,55340.492974,0.23056699999870034
adc,InputForCoach,input_arrival,55400000000,55400.0,55400000000,0,65.28994699999748,0,55465.289947,55465.527311,0.23736400000052527
adc,InputForCoach,llm_output_tick,55400000000,55400.0,55400000000,0,65.59788300000218,0,55465.597883,55465.898172,0.3002889999988838
adc,InputForCoach,input_arrival,55500000000,55500.0,55500000000,0,37.26200399999652,0,55537.262004,55537.441592,0.17958800000633346
adc,InputForCoach,input_arrival,55600000000,55600.0,55600000000,0,39.11269899999752,0,55639.112699,55639.269923,0.15722400000231573
adc,InputForCoach,input_arrival,55700000000,55700.0,55700000000,0,40.02414400000271,0,55740.024144,55740.29302,0.2688759999946342
adc,InputForCoach,input_arrival,55800000000,55800.0,55800000000,0,40.013544000001275,0,55840.013544,55840.280014,0.26647000000230037
adc,InputForCoach,llm_output_tick,55800000000,55800.0,55800000000,0,40.39954299999954,0,55840.399543,55840.601651,0.20210799999767914
adc,InputForCoach,input_arrival,55900000000,55900.0,55900000000,0,69.16269800000009,0,55969.162698,55969.282416,0.11971800000173971
adc,InputForCoach,input_arrival,56000000000,56000.0,56000000000,0,39.65623600000254,0,56039.656236,56039.805163,0.14892699999472825
adc,InputForCoach,input_arrival,56100000000,56100.0,56100000000,0,39.94884699999966,0,56139.948847,56140.196902,0.2480550000036601
adc,InputForCoach,input_arrival,56200000000,56200.0,56200000000,0,41.40658799999801,0,56241.406588,56241.51167,0.10508200000185752
adc,InputForCoach,llm_output_tick,56200000000,56200.0,56200000000,0,41.56244899999729,0,56241.562449,56241.654224,0.09177500000077998
adc,InputForCoach,input_arrival,56300000000,56300.0,56300000000,0,41.21275299999979,0,56341.212753,56341.469231,0.2564780000029714
adc,InputForCoach,input_arrival,56400000000,56400.0,56400000000,0,71.04503100000147,0,56471.045031,56475.996301,4.9512699999977485
adc,InputForCoach,input_arrival,56500000000,56500.0,56500000000,0,42.55088300000352,0,56542.550883,56542.821551,0.2706679999973858
adc,InputForCoach,input_arrival,56600000000,56600.0,56600000000,0,41.47740099999646,0,56641.477401,56641.767601,0.29020000000309665
adc,InputForCoach,llm_output_tick,56600000000,56600.0,56600000000,0,41.89160399999673,0,56641.891604,56642.091962,0.2003580000018701
adc,InputForCoach,input_arrival,56700000000,56700.0,56700000000,0,40.760902000001806,0,56740.760902,56741.013345,0.2524429999975837
adc,InputForCoach,input_arrival,56800000000,56800.0,56800000000,0,40.1082630000019,0,56840.108263,56840.308757,0.20049399999697926
adc,InputForCoach,input_arrival,56900000000,56900.0,56900000000,0,65.04825100000016,0,56965.048251,56965.283158,0.23490699999820208
adc,InputForCoach,input_arrival,57000000000,57000.0,57000000000,0,38.71977599999809,0,57038.719776,57039.156391,0.4366149999987101
adc,InputForCoach,llm_output_tick,57000000000,57000.0,57000000000,0,39.3603609999991,0,57039.360361,57039.605036,0.2446750000017346
adc,InputForCoach,input_arrival,57100000000,57100.0,57100000000,0,40.471425000003364,0,57140.471425,57140.753291,0.28186599999753525
adc,InputForCoach,input_arrival,57200000000,57200.0,57200000000,0,40.08274900000106,0,57240.082749,57240.34844,0.2656910000005155
adc,InputForCoach,input_arrival,57300000000,57300.0,57300000000,0,46.40896300000168,0,57346.408963,57346.712384,0.303420999996888
adc,InputForCoach,input_arrival,57400000000,57400.0,57400000000,0,70.92093900000327,0,57470.920939,57471.162944,0.24200500000006286
adc,InputForCoach,llm_output_tick,57400000000,57400.0,57400000000,0,71.28129900000204,0,57471.281299,57471.47929,0.1979910000009113
adc,InputForCoach,input_arrival,57500000000,57500.0,57500000000,0,41.27866599999834,0,57541.278666,57541.521362,0.24269600000116043
adc,InputForCoach,input_arrival,57600000000,57600.0,57600000000,0,40.12106700000004,0,57640.121067,57640.374544,0.2534769999983837
adc,InputForCoach,input_arrival,57700000000,57700.0,57700000000,0,40.21394600000349,0,57740.213946,57740.46191,0.24796399999468122
adc,InputForCoach,input_arrival,57800000000,57800.0,57800000000,0,40.22833199999877,0,57840.228332,57840.474519,0.24618700000428362
adc,InputForCoach,llm_output_tick,57800000000,57800.0,57800000000,0,40.59366500000033,0,57840.593665,57840.837385,0.24371999999857508
adc,InputForCoach,input_arrival,57900000000,57900.0,57900000000,0,69.65611799999897,0,57969.656118,57969.910242,0.2541239999991376
adc,InputForCoach,input_arrival,58000000000,58000.0,58000000000,0,39.303758000001835,0,58039.303758,58039.55908,0.2553219999972498
adc,InputForCoach,input_arrival,58100000000,58100.0,58100000000,0,41.344718000000285,0,58141.344718,58141.569077,0.22435899999982212
adc,InputForCoach,input_arrival,58200000000,58200.0,58200000000,0,39.45252900000196,0,58239.452529,58239.742902,0.2903729999961797
adc,InputForCoach,llm_output_tick,58200000000,58200.0,58200000000,0,39.8571529999972,0,58239.857153,58240.040111,0.1829580000048736
adc,InputForCoach,input_arrival,58300000000,58300.0,58300000000,0,39.97048399999767,0,58339.970484,58340.244517,0.2740330000015092
adc,InputForCoach,input_arrival,58400000000,58400.0,58400000000,0,69.4522020000004,0,58469.452202,58469.751622,0.2994200000030105
adc,InputForCoach,input_arrival,58500000000,58500.0,58500000000,0,40.729927000000316,0,58540.729927,58540.968853,0.2389259999981732
adc,InputForCoach,input_arrival,58600000000,58600.0,58600000000,0,40.11555999999837,0,58640.11556,58640.350418,0.2348580000034417
adc,InputForCoach,llm_output_tick,58600000000,58600.0,58600000000,0,40.46375100000296,0,58640.463751,58640.705451,0.24169999999867287
adc,InputForCoach,input_arrival,58700000000,58700.0,58700000000,0,39.797153999999864,0,58739.797154,58740.043282,0.24612799999886192
adc,InputForCoach,input_arrival,58800000000,58800.0,58800000000,0,40.9521259999965,0,58840.952126,58841.203592,0.2514660000015283
adc,InputForCoach,input_arrival,58900000000,58900.0,58900000000,0,68.77080800000113,0,58968.770808,58969.014313,0.24350499999854947
adc,InputForCoach,input_arrival,59000000000,59000.0,59000000000,0,39.43252100000245,0,59039.432521,59039.711786,0.2792649999973946
adc,InputForCoach,llm_output_tick,59000000000,59000.0,59000000000,0,40.01879899999767,0,59040.018799,59040.216466,0.19766700000036508
adc,InputForCoach,input_arrival,59100000000,59100.0,59100000000,0,40.29876299999887,0,59140.298763,59140.543673,0.24491000000125496
adc,InputForCoach,input_arrival,59200000000,59200.0,59200000000,0,39.336897000001045,0,59239.336897,59239.590506,0.25360899999941466
adc,InputForCoach,input_arrival,59300000000,59300.0,59300000000,0,38.34166399999958,0,59338.341664,59338.577685,0.23602099999698112
adc,InputForCoach,input_arrival,59400000000,59400.0,59400000000,0,64.24851699999999,0,59464.248517,59464.483038,0.23452099999849452
adc,InputForCoach,llm_output_tick,59400000000,59400.0,59400000000,0,64.60113100000308,0,59464.601131,59464.859036,0.25790499999857275
adc,InputForCoach,input_arrival,59500000000,59500.0,59500000000,0,39.81174900000042,0,59539.811749,59540.081603,0.26985399999830406
adc,InputForCoach,input_arrival,59600000000,59600.0,59600000000,0,43.150150000001304,0,59643.15015,59643.412499,0.2623489999969024
adc,InputForCoach,input_arrival,59700000000,59700.0,59700000000,0,38.88257600000361,0,59738.882576,59739.128159,0.24558299999625888
adc,InputForCoach,input_arrival,59800000000,59800.0,59800000000,0,40.71081299999787,0,59840.710813,59840.952836,0.24202299999888055
adc,InputForCoach,llm_output_tick,59800000000,59800.0,59800000000,0,41.07101700000203,0,59841.071017,59841.27079,0.19977300000027753
adc,InputForCoach,input_arrival,59900000000,59900.0,59900000000,0,66.8924629999965,0,59966.892463,59967.144221,0.2517580000057933
adc,InputForCoach,input_arrival,60000000000,60000.0,60000000000,0,40.08271599999716,0,60040.082716,60040.314391,0.23167500000272412
adc,InputForCoach,input_arrival,60100000000,60100.0,60100000000,0,39.594802999999956,0,60139.594803,60139.838593,0.2437900000004447
adc,InputForCoach,input_arrival,60200000000,60200.0,60200000000,0,40.171219000003475,0,60240.171219,60240.406453,0.2352339999997639
adc,InputForCoach,llm_output_tick,60200000000,60200.0,60200000000,0,40.52279599999747,0,60240.522796,60240.766087,0.24329100000613835
adc,InputForCoach,input_arrival,60300000000,60300.0,60300000000,0,39.25126799999998,0,60339.251268,60339.505073,0.25380500000028405
adc,InputForCoach,input_arrival,60400000000,60400.0,60400000000,0,68.55036500000278,0,60468.550365,60468.8559,0.3055349999995087
adc,InputForCoach,input_arrival,60500000000,60500.0,60500000000,0,38.82247300000017,0,60538.822473,60539.043484,0.2210110000014538
adc,InputForCoach,input_arrival,60600000000,60600.0,60600000000,0,40.45371300000261,0,60640.453713,60640.728304,0.2745909999939613
adc,InputForCoach,llm_output_tick,60600000000,60600.0,60600000000,0,40.83782500000234,0,60640.837825,60641.023803,0.1859779999940656
adc,InputForCoach,input_arrival,60700000000,60700.0,60700000000,0,40.15352900000289,0,60740.153529,60740.447044,0.29351499999756925
adc,InputForCoach,input_arrival,60800000000,60800.0,60800000000,0,39.48292799999763,0,60839.482928,60839.758275,0.2753470000025118
adc,InputForCoach,input_arrival,60900000000,60900.0,60900000000,0,75.70400900000095,0,60975.704009,60976.162119,0.4581099999995786
adc,InputForCoach,input_arrival,61000000000,61000.0,61000000000,0,39.34267399999953,0,61039.342674,61039.582922,0.24024800000188407
adc,InputForCoach,llm_output_tick,61000000000,61000.0,61000000000,0,39.73722000000271,0,61039.73722,61039.966491,0.22927099999651546
adc,InputForCoach,input_arrival,61100000000,61100.0,61100000000,0,39.17757200000051,0,61139.177572,61139.36332,0.18574799999623792
adc,InputForCoach,input_arrival,61200000000,61200.0,61200000000,0,41.19737000000168,0,61241.19737,61241.344162,0.14679199999955017
adc,InputForCoach,input_arrival,61300000000,61300.0,61300000000,0,39.33499699999811,0,61339.334997,61339.539989,0.20499199999903794
adc,InputForCoach,input_arrival,61400000000,61400.0,61400000000,0,66.87948199999664,0,61466.879482,61467.124998,0.2455160000026808
adc,InputForCoach,llm_output_tick,61400000000,61400.0,61400000000,0,67.23931099999754,0,61467.239311,61467.441405,0.2020940000002156
adc,InputForCoach,input_arrival,61500000000,61500.0,61500000000,0,41.47784900000261,0,61541.477849,61541.560812,0.08296300000074552
adc,InputForCoach,input_arrival,61600000000,61600.0,61600000000,0,39.92589399999997,0,61639.925894,61640.06304,0.13714600000093924
adc,InputForCoach,input_arrival,61700000000,61700.0,61700000000,0,39.45045599999867,0,61739.450456,61739.747281,0.2968250000049011
adc,InputForCoach,input_arrival,61800000000,61800.0,61800000000,0,48.8209330000027,0,61848.820933,61849.391441,0.5705079999970621
adc,InputForCoach,llm_output_tick,61800000000,61800.0,61800000000,0,49.58225300000049,0,61849.582253,61849.847408,0.26515500000095926
adc,InputForCoach,input_arrival,61900000000,61900.0,61900000000,0,70.13102000000072,0,61970.13102,61970.277828,0.14680799999769079
adc,InputForCoach,input_arrival,62000000000,62000.0,62000000000,0,41.89545499999804,0,62041.895455,62042.153818,0.258363000000827
adc,InputForCoach,input_arrival,62100000000,62100.0,62100000000,0,38.954524000000674,0,62138.954524,62139.196935,0.2424109999992652
adc,InputForCoach,input_arrival,62200000000,62200.0,62200000000,0,39.01250699999946,0,62239.012507,62239.187393,0.1748860000006971
adc,InputForCoach,llm_output_tick,62200000000,62200.0,62200000000,0,39.27144299999782,0,62239.271443,62239.420912,0.14946900000359165
adc,InputForCoach,input_arrival,62300000000,62300.0,62300000000,0,40.582648000003246,0,62340.582648,62340.745376,0.16272799999569543
adc,InputForCoach,input_arrival,62400000000,62400.0,62400000000,0,67.35032900000078,0,62467.350329,62467.638375,0.2880460000014864
adc,InputForCoach,input_arrival,62500000000,62500.0,62500000000,0,39.69031900000118,0,62539.690319,62539.930563,0.24024400000052992
adc,InputForCoach,input_arrival,62600000000,62600.0,62600000000,0,39.37999899999704,0,62639.379999,62639.660588,0.28058900000178255
adc,InputForCoach,llm_output_tick,62600000000,62600.0,62600000000,0,39.784507999997004,0,62639.784508,62639.988609,0.2041010000029928
adc,InputForCoach,input_arrival,62700000000,62700.0,62700000000,0,40.010708000001614,0,62740.010708,62740.250597,0.23988899999676505
adc,InputForCoach,input_arrival,62800000000,62800.0,62800000000,0,39.86895399999776,0,62839.868954,62840.169811,0.3008570000019972
adc,InputForCoach,input_arrival,62900000000,62900.0,62900000000,0,67.45304900000338,0,62967.453049,62967.707734,0.25468499999988126
adc,InputForCoach,input_arrival,63000000000,63000.0,63000000000,0,39.279324000002816,0,63039.279324,63039.489249,0.20992499999556458
adc,InputForCoach,llm_output_tick,63000000000,63000.0,63000000000,0,39.60111499999766,0,63039.601115,63039.826045,0.22493000000395114
adc,InputForCoach,input_arrival,63100000000,63100.0,63100000000,0,39.506366000001435,0,63139.506366,63139.584403,0.07803699999931268
adc,InputForCoach,input_arrival,63200000000,63200.0,63200000000,0,37.704812000003585,0,63237.704812,63237.822842,0.11802999999781605
adc,InputForCoach,input_arrival,63300000000,63300.0,63300000000,0,40.0693969999993,0,63340.069397,63340.261906,0.19250900000042748
adc,InputForCoach,input_arrival,63400000000,63400.0,63400000000,0,72.00427499999932,0,63472.004275,63472.208658,0.20438300000387244
adc,InputForCoach,llm_output_tick,63400000000,63400.0,63400000000,0,72.49969599999895,0,63472.499696,63472.728445,0.22874900000169873
adc,InputForCoach,input_arrival,63500000000,63500.0,63500000000,0,38.98969799999759,0,63538.989698,63539.187031,0.19733300000370946
adc,InputForCoach,input_arrival,63600000000,63600.0,63600000000,0,37.44967500000348,0,63637.449675,63637.675925,0.22624999999970896
adc,InputForCoach,input_arrival,63700000000,63700.0,63700000000,0,40.11201499999879,0,63740.112015,63740.315594,0.20357900000090012
