federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,71700000000,71700.0,71700000000,0,9.051489000004949,0,71709.051489,71709.330912,0.27942299999995157
d_monitor,DriverMonitor,output_tick,71800000000,71800.0,71800000000,0,5.653607000000193,0,71805.653607,71805.902937,0.2493300000060117
d_monitor,DriverMonitor,sensor_arrival,71900000000,71900.0,71900000000,0,58.22500000000582,0,71958.225,71958.395553,0.1705529999890132
d_monitor,DriverMonitor,output_tick,71900000000,71900.0,71900000000,0,58.55845900000713,0,71958.558459,71958.613717,0.055257999993045814
d_monitor,DriverMonitor,output_tick,72000000000,72000.0,72000000000,0,5.866315999999642,0,72005.866316,72006.086314,0.21999800000048708
d_monitor,DriverMonitor,output_tick,72100000000,72100.0,72100000000,0,5.702285000006668,0,72105.702285,72105.954967,0.25268199999118224
d_monitor,DriverMonitor,output_tick,72200000000,72200.0,72200000000,0,5.516216999996686,0,72205.516217,72205.745585,0.2293680000002496
d_monitor,DriverMonitor,output_tick,72300000000,72300.0,72300000000,0,4.996616000003996,0,72304.996616,72305.328983,0.33236699999542907
d_monitor,DriverMonitor,sensor_arrival,72400000000,72400.0,72400000000,0,66.79025400000683,0,72466.790254,72466.925697,0.13544299999193754
d_monitor,DriverMonitor,output_tick,72400000000,72400.0,72400000000,0,67.08247300000221,0,72467.082473,72467.140268,0.057795000000623986
d_monitor,DriverMonitor,output_tick,72500000000,72500.0,72500000000,0,5.589265999995405,0,72505.589266,72505.849929,0.26066300000820775
d_monitor,DriverMonitor,output_tick,72600000000,72600.0,72600000000,0,4.617465999996057,0,72604.617466,72604.972759,0.355293000000529
d_monitor,DriverMonitor,output_tick,72700000000,72700.0,72700000000,0,5.676292000003741,0,72705.676292,72705.935048,0.25875599999562837
d_monitor,DriverMonitor,output_tick,72800000000,72800.0,72800000000,0,5.644165999998222,0,72805.644166,72805.839109,0.19494299999496434
d_monitor,DriverMonitor,sensor_arrival,72900000000,72900.0,72900000000,0,59.601339000000735,0,72959.601339,72959.731042,0.12970299999869894
d_monitor,DriverMonitor,output_tick,72900000000,72900.0,72900000000,0,59.88404000000446,0,72959.88404,72959.94115,0.05710999999428168
d_monitor,DriverMonitor,output_tick,73000000000,73000.0,73000000000,0,5.049977999995463,0,73005.049978,73005.279068,0.22909000000800006
d_monitor,DriverMonitor,output_tick,73100000000,73100.0,73100000000,0,9.056138999992982,0,73109.056139,73109.247211,0.19107200000144076
d_monitor,DriverMonitor,output_tick,73200000000,73200.0,73200000000,0,8.917144999999437,0,73208.917145,73209.122753,0.20560800000384916
d_monitor,DriverMonitor,output_tick,73300000000,73300.0,73300000000,0,7.078078000005917,0,73307.078078,73307.336019,0.25794099998893216
d_monitor,DriverMonitor,sensor_arrival,73400000000,73400.0,73400000000,0,66.06969200000458,0,73466.069692,73466.210616,0.14092399999208283
d_monitor,DriverMonitor,output_tick,73400000000,73400.0,73400000000,0,66.33326299999317,0,73466.333263,73466.398874,0.0656110000127228
d_monitor,DriverMonitor,output_tick,73500000000,73500.0,73500000000,0,4.933443999994779,0,73504.933444,73505.166997,0.23355299999821
d_monitor,DriverMonitor,output_tick,73600000000,73600.0,73600000000,0,6.232526000007056,0,73606.232526,73606.567837,0.3353109999879962
d_monitor,DriverMonitor,output_tick,73700000000,73700.0,73700000000,0,6.622617999993963,0,73706.622618,73706.819819,0.19720100000267848
d_monitor,DriverMonitor,output_tick,73800000000,73800.0,73800000000,0,4.576035000005504,0,73804.576035,73804.94229,0.36625500000081956
d_monitor,DriverMonitor,sensor_arrival,73900000000,73900.0,73900000000,0,60.8561619999964,0,73960.856162,73960.997716,0.14155400000163354
d_monitor,DriverMonitor,output_tick,73900000000,73900.0,73900000000,0,61.15989900000568,0,73961.159899,73961.216732,0.056832999995094724
d_monitor,DriverMonitor,output_tick,74000000000,74000.0,74000000000,0,6.1449870000069495,0,74006.144987,74006.410262,0.2652749999979278
d_monitor,DriverMonitor,output_tick,74100000000,74100.0,74100000000,0,8.574481999996351,0,74108.574482,74108.743795,0.1693130000057863
d_monitor,DriverMonitor,output_tick,74200000000,74200.0,74200000000,0,5.823462000000291,0,74205.823462,74206.072404,0.24894200000562705
d_monitor,DriverMonitor,output_tick,74300000000,74300.0,74300000000,0,6.304220000005444,0,74306.30422,74306.583772,0.279551999992691
d_monitor,DriverMonitor,sensor_arrival,74400000000,74400.0,74400000000,0,64.69769299999462,0,74464.697693,74464.834007,0.13631400000303984
d_monitor,DriverMonitor,output_tick,74400000000,74400.0,74400000000,0,64.92261700000381,0,74464.922617,74464.973931,0.051313999996636994
d_monitor,DriverMonitor,output_tick,74500000000,74500.0,74500000000,0,5.610291999997571,0,74505.610292,74505.875659,0.26536699999996927
d_monitor,DriverMonitor,output_tick,74600000000,74600.0,74600000000,0,6.67130200000247,0,74606.671302,74606.951114,0.2798119999933988
d_monitor,DriverMonitor,output_tick,74700000000,74700.0,74700000000,0,5.4847460000019055,0,74705.484746,74705.713873,0.229126999998698
d_monitor,DriverMonitor,output_tick,74800000000,74800.0,74800000000,0,5.060385000004317,0,74805.060385,74805.279901,0.21951599999738391
d_monitor,DriverMonitor,sensor_arrival,74900000000,74900.0,74900000000,0,56.053092000001925,0,74956.053092,74956.199553,0.1464609999966342
d_monitor,DriverMonitor,output_tick,74900000000,74900.0,74900000000,0,56.504753999994136,0,74956.504754,74956.652956,0.1482020000112243
d_monitor,DriverMonitor,output_tick,75000000000,75000.0,75000000000,0,6.479376000002958,0,75006.479376,75006.677818,0.19844199999351986
d_monitor,DriverMonitor,output_tick,75100000000,75100.0,75100000000,0,8.468949999994948,0,75108.46895,75108.640948,0.1719980000052601
d_monitor,DriverMonitor,output_tick,75200000000,75200.0,75200000000,0,5.650578999993741,0,75205.650579,75205.903947,0.25336800000513904
d_monitor,DriverMonitor,output_tick,75300000000,75300.0,75300000000,0,5.605064999996102,0,75305.605065,75305.830285,0.22522000000753906
d_monitor,DriverMonitor,output_tick,7000000000,7000.0,7000000000,0,10.232739000000038,0,7010.232739,7010.51081,0.27807099999972706
d_monitor,DriverMonitor,output_tick,7100000000,7100.0,7100000000,0,10.734440000000177,0,7110.73444,7110.935975,0.201535000000149
d_monitor,DriverMonitor,output_tick,7200000000,7200.0,7200000000,0,10.104932999999619,0,7210.104933,7210.39317,0.2882370000006631
d_monitor,DriverMonitor,output_tick,7300000000,7300.0,7300000000,0,10.235693999999967,0,7310.235694,7310.394766,0.15907200000037847
d_monitor,DriverMonitor,sensor_arrival,7400000000,7400.0,7400000000,0,73.74707000000035,0,7473.74707,7473.894402,0.14733199999955104
d_monitor,DriverMonitor,output_tick,7400000000,7400.0,7400000000,0,74.0664370000004,0,7474.066437,7474.130029,0.0635919999995167
d_monitor,DriverMonitor,output_tick,7500000000,7500.0,7500000000,0,5.232555999999931,0,7505.232556,7505.467794,0.23523800000020856
d_monitor,DriverMonitor,output_tick,7600000000,7600.0,7600000000,0,4.735880000000179,0,7604.73588,7604.901027,0.16514699999970617
d_monitor,DriverMonitor,output_tick,7700000000,7700.0,7700000000,0,5.86790800000017,0,7705.867908,7706.152516,0.2846079999999347
d_monitor,DriverMonitor,output_tick,7800000000,7800.0,7800000000,0,6.9290289999999,0,7806.929029,7807.150026,0.22099700000035227
d_monitor,DriverMonitor,sensor_arrival,7900000000,7900.0,7900000000,0,59.65178999999989,0,7959.65179,7959.793418,0.14162800000030984
d_monitor,DriverMonitor,output_tick,7900000000,7900.0,7900000000,0,59.88187999999991,0,7959.88188,7959.930694,0.048813999999765656
d_monitor,DriverMonitor,output_tick,8000000000,8000.0,8000000000,0,5.582014999999956,0,8005.582015,8005.834623,0.2526079999997819
d_monitor,DriverMonitor,output_tick,8100000000,8100.0,8100000000,0,9.154940000000352,0,8109.15494,8109.464566,0.3096259999992981
d_monitor,DriverMonitor,output_tick,8200000000,8200.0,8200000000,0,5.231970999999248,0,8205.231971,8205.463227,0.23125600000093982
d_monitor,DriverMonitor,output_tick,8300000000,8300.0,8300000000,0,3.903323000000455,0,8303.903323,8304.086229,0.18290600000000268
d_monitor,DriverMonitor,sensor_arrival,8400000000,8400.0,8400000000,0,60.52583500000037,0,8460.525835,8460.661945,0.13610999999946216
d_monitor,DriverMonitor,output_tick,8400000000,8400.0,8400000000,0,60.804888000000574,0,8460.804888,8460.862313,0.057424999999057036
d_monitor,DriverMonitor,output_tick,8500000000,8500.0,8500000000,0,6.118361000000732,0,8506.118361,8506.450783,0.3324219999994966
d_monitor,DriverMonitor,output_tick,8600000000,8600.0,8600000000,0,4.691491999999926,0,8604.691492,8604.895971,0.20447899999999208
d_monitor,DriverMonitor,output_tick,8700000000,8700.0,8700000000,0,5.496320000000196,0,8705.49632,8705.667225,0.1709049999990384
d_monitor,DriverMonitor,output_tick,8800000000,8800.0,8800000000,0,4.359059000000343,0,8804.359059,8804.537131,0.1780719999987923
d_monitor,DriverMonitor,sensor_arrival,8900000000,8900.0,8900000000,0,60.409003000000666,0,8960.409003,8960.547594,0.13859099999899627
d_monitor,DriverMonitor,output_tick,8900000000,8900.0,8900000000,0,60.68592600000011,0,8960.685926,8960.740962,0.0550359999997454
d_monitor,DriverMonitor,output_tick,9000000000,9000.0,9000000000,0,6.478949000000284,0,9006.478949,9006.758131,0.279182000000219
d_monitor,DriverMonitor,output_tick,9100000000,9100.0,9100000000,0,7.290702000000238,0,9107.290702,9107.493848,0.2031459999998333
d_monitor,DriverMonitor,output_tick,9200000000,9200.0,9200000000,0,4.276573999999528,0,9204.276574,9204.458998,0.1824240000005375
d_monitor,DriverMonitor,output_tick,9300000000,9300.0,9300000000,0,4.1244690000003175,0,9304.124469,9304.391299,0.26683000000048196
d_monitor,DriverMonitor,sensor_arrival,9400000000,9400.0,9400000000,0,59.99306299999989,0,9459.993063,9460.129747,0.1366840000009688
d_monitor,DriverMonitor,output_tick,9400000000,9400.0,9400000000,0,60.328466999999364,0,9460.328467,9460.399337,0.07087000000137778
d_monitor,DriverMonitor,output_tick,9500000000,9500.0,9500000000,0,5.966954999999871,0,9505.966955,9506.30108,0.33412499999940337
d_monitor,DriverMonitor,output_tick,9600000000,9600.0,9600000000,0,5.31065099999978,0,9605.310651,9605.521186,0.21053500000016356
d_monitor,DriverMonitor,output_tick,9700000000,9700.0,9700000000,0,5.044121000000814,0,9705.044121,9705.236545,0.19242399999893678
d_monitor,DriverMonitor,output_tick,9800000000,9800.0,9800000000,0,4.601258999999118,0,9804.601259,9804.852997,0.25173800000084157
d_monitor,DriverMonitor,sensor_arrival,9900000000,9900.0,9900000000,0,53.462305999999444,0,9953.462306,9953.600675,0.13836900000023888
d_monitor,DriverMonitor,output_tick,9900000000,9900.0,9900000000,0,53.78417300000001,0,9953.784173,9953.844672,0.06049899999925401
d_monitor,DriverMonitor,output_tick,10000000000,10000.0,10000000000,0,5.457997999999861,0,10005.457998,10005.692069,0.23407100000076753
d_monitor,DriverMonitor,output_tick,10100000000,10100.0,10100000000,0,4.302310999999463,0,10104.302311,10104.49379,0.19147900000098161
d_monitor,DriverMonitor,output_tick,10200000000,10200.0,10200000000,0,5.2457849999991595,0,10205.245785,10205.407135,0.1613500000003114
d_monitor,DriverMonitor,output_tick,10300000000,10300.0,10300000000,0,4.601888999999574,0,10304.601889,10304.803313,0.20142400000077032
d_monitor,DriverMonitor,sensor_arrival,10400000000,10400.0,10400000000,0,55.73489100000006,0,10455.734891,10455.866537,0.13164599999981874
d_monitor,DriverMonitor,output_tick,10400000000,10400.0,10400000000,0,55.94390700000076,0,10455.943907,10455.99011,0.04620299999987765
d_monitor,DriverMonitor,output_tick,10500000000,10500.0,10500000000,0,6.666908999999578,0,10506.666909,10506.985906,0.3189970000003086
d_monitor,DriverMonitor,output_tick,10600000000,10600.0,10600000000,0,9.568489999999656,0,10609.56849,10609.825173,0.25668299999961164
d_monitor,DriverMonitor,output_tick,10700000000,10700.0,10700000000,0,4.687013999999181,0,10704.687014,10704.850345,0.16333100000156264
d_monitor,DriverMonitor,output_tick,10800000000,10800.0,10800000000,0,3.735657999999603,0,10803.735658,10803.921286,0.18562800000108837
d_monitor,DriverMonitor,sensor_arrival,10900000000,10900.0,10900000000,0,52.523871999999756,0,10952.523872,10952.702815,0.17894300000079966
d_monitor,DriverMonitor,output_tick,10900000000,10900.0,10900000000,0,52.784090999999535,0,10952.784091,10952.831628,0.047537000000374974
d_monitor,DriverMonitor,output_tick,11000000000,11000.0,11000000000,0,5.122871999999916,0,11005.122872,11005.373832,0.2509599999993952
d_monitor,DriverMonitor,output_tick,11100000000,11100.0,11100000000,0,5.694980000000214,0,11105.69498,11105.982754,0.28777400000035414
d_monitor,DriverMonitor,output_tick,11200000000,11200.0,11200000000,0,6.456623000000036,0,11206.456623,11206.712731,0.25610799999958545
d_monitor,DriverMonitor,output_tick,11300000000,11300.0,11300000000,0,4.555334000000585,0,11304.555334,11304.876145,0.32081099999959406
d_monitor,DriverMonitor,sensor_arrival,11400000000,11400.0,11400000000,0,60.23202300000048,0,11460.232023,11460.372355,0.14033199999903445
d_monitor,DriverMonitor,output_tick,11400000000,11400.0,11400000000,0,60.521889999999985,0,11460.52189,11460.579241,0.05735099999947124
d_monitor,DriverMonitor,output_tick,11500000000,11500.0,11500000000,0,4.677154999999402,0,11504.677155,11504.896189,0.21903399999973772
d_monitor,DriverMonitor,output_tick,11600000000,11600.0,11600000000,0,11.731002000000444,0,11611.731002,11611.999332,0.26832999999896856
d_monitor,DriverMonitor,output_tick,11700000000,11700.0,11700000000,0,4.084705999999642,0,11704.084706,11704.321592,0.23688600000059523
d_monitor,DriverMonitor,output_tick,11800000000,11800.0,11800000000,0,4.4898339999999735,0,11804.489834,11804.671592,0.18175800000062736
d_monitor,DriverMonitor,sensor_arrival,11900000000,11900.0,11900000000,0,59.050852000000305,0,11959.050852,11959.258868,0.20801600000049802
d_monitor,DriverMonitor,output_tick,11900000000,11900.0,11900000000,0,59.41199600000073,0,11959.411996,11959.47618,0.06418399999893154
d_monitor,DriverMonitor,output_tick,12000000000,12000.0,12000000000,0,7.063663999999335,0,12007.063664,12007.394178,0.3305140000011306
d_monitor,DriverMonitor,output_tick,12100000000,12100.0,12100000000,0,5.144115999999485,0,12105.144116,12105.425483,0.2813670000014099
d_monitor,DriverMonitor,output_tick,12200000000,12200.0,12200000000,0,6.899117000000842,0,12206.899117,12207.1103,0.21118299999943702
d_monitor,DriverMonitor,output_tick,12300000000,12300.0,12300000000,0,5.104772000000594,0,12305.104772,12305.315806,0.2110339999999269
d_monitor,DriverMonitor,sensor_arrival,12400000000,12400.0,12400000000,0,61.61811800000032,0,12461.618118,12461.750894,0.13277600000037637
d_monitor,DriverMonitor,output_tick,12400000000,12400.0,12400000000,0,61.91261499999928,0,12461.912615,12461.96754,0.05492500000036671
d_monitor,DriverMonitor,output_tick,12500000000,12500.0,12500000000,0,6.903813999999329,0,12506.903814,12507.262291,0.3584769999997661
d_monitor,DriverMonitor,output_tick,12600000000,12600.0,12600000000,0,6.244918000000325,0,12606.244918,12606.500544,0.25562600000012026
d_monitor,DriverMonitor,output_tick,12700000000,12700.0,12700000000,0,4.766716000000088,0,12704.766716,12704.93364,0.1669239999991987
d_monitor,DriverMonitor,output_tick,12800000000,12800.0,12800000000,0,5.864354999999705,0,12805.864355,12806.109519,0.24516399999993155
d_monitor,DriverMonitor,sensor_arrival,12900000000,12900.0,12900000000,0,55.868703000000096,0,12955.868703,12956.026109,0.1574060000002646
d_monitor,DriverMonitor,output_tick,12900000000,12900.0,12900000000,0,56.24738400000024,0,12956.247384,12956.350327,0.10294299999986833
d_monitor,DriverMonitor,output_tick,13000000000,13000.0,13000000000,0,6.056397000000288,0,13006.056397,13006.31082,0.25442300000031537
d_monitor,DriverMonitor,output_tick,13100000000,13100.0,13100000000,0,5.8676439999999275,0,13105.867644,13106.167011,0.29936699999962
d_monitor,DriverMonitor,output_tick,13200000000,13200.0,13200000000,0,5.95988700000089,0,13205.959887,13206.279532,0.31964499999958207
d_monitor,DriverMonitor,output_tick,13300000000,13300.0,13300000000,0,5.099141999999119,0,13305.099142,13305.32888,0.22973799999999756
d_monitor,DriverMonitor,sensor_arrival,13400000000,13400.0,13400000000,0,58.22060199999942,0,13458.220602,13458.354396,0.13379400000121677
d_monitor,DriverMonitor,output_tick,13400000000,13400.0,13400000000,0,58.50063500000033,0,13458.500635,13458.558876,0.05824099999881582
d_monitor,DriverMonitor,output_tick,13500000000,13500.0,13500000000,0,5.640049999999974,0,13505.64005,13505.955047,0.3149969999994937
d_monitor,DriverMonitor,output_tick,13600000000,13600.0,13600000000,0,4.6433990000005,0,13604.643399,13604.865007,0.22160799999983283
d_monitor,DriverMonitor,output_tick,13700000000,13700.0,13700000000,0,6.681638000000021,0,13706.681638,13707.042819,0.36118100000021514
d_monitor,DriverMonitor,output_tick,13800000000,13800.0,13800000000,0,4.793015999999625,0,13804.793016,13805.01805,0.22503400000096008
d_monitor,DriverMonitor,sensor_arrival,13900000000,13900.0,13900000000,0,61.780745000000024,0,13961.780745,13961.932336,0.15159099999982573
d_monitor,DriverMonitor,output_tick,13900000000,13900.0,13900000000,0,62.09033400000044,0,13962.090334,13962.155259,0.064924999998766
d_monitor,DriverMonitor,output_tick,14000000000,14000.0,14000000000,0,4.800578000000314,0,14004.800578,14005.040205,0.23962699999901815
d_monitor,DriverMonitor,output_tick,14100000000,14100.0,14100000000,0,7.739214999999604,0,14107.739215,14107.950712,0.21149700000023586
d_monitor,DriverMonitor,output_tick,14200000000,14200.0,14200000000,0,4.815289000000121,0,14204.815289,14205.064564,0.24927500000012515
d_monitor,DriverMonitor,output_tick,14300000000,14300.0,14300000000,0,4.900939999999537,0,14304.90094,14305.139826,0.23888600000100269
d_monitor,DriverMonitor,sensor_arrival,14400000000,14400.0,14400000000,0,59.89239699999962,0,14459.892397,14460.126653,0.234255999999732
d_monitor,DriverMonitor,output_tick,14400000000,14400.0,14400000000,0,60.27100299999984,0,14460.271003,14460.329281,0.05827800000042771
d_monitor,DriverMonitor,output_tick,14500000000,14500.0,14500000000,0,6.351652999999715,0,14506.351653,14506.636057,0.284403999999995
d_monitor,DriverMonitor,output_tick,14600000000,14600.0,14600000000,0,5.552091999999902,0,14605.552092,14605.792941,0.24084899999979825
d_monitor,DriverMonitor,output_tick,14700000000,14700.0,14700000000,0,5.598076000000219,0,14705.598076,14705.923498,0.3254219999998895
d_monitor,DriverMonitor,output_tick,14800000000,14800.0,14800000000,0,5.682152999999744,0,14805.682153,14805.93315,0.2509970000010071
d_monitor,DriverMonitor,sensor_arrival,14900000000,14900.0,14900000000,0,62.68647500000043,0,14962.686475,14962.825918,0.1394430000000284
d_monitor,DriverMonitor,output_tick,14900000000,14900.0,14900000000,0,62.9621389999993,0,14962.962139,14963.021194,0.05905500000153552
d_monitor,DriverMonitor,output_tick,15000000000,15000.0,15000000000,0,5.351663999999801,0,15005.351664,15005.547217,0.19555299999956333
d_monitor,DriverMonitor,output_tick,15100000000,15100.0,15100000000,0,4.974172000000181,0,15104.974172,15105.166263,0.19209099999898172
d_monitor,DriverMonitor,output_tick,15200000000,15200.0,15200000000,0,5.322078999999576,0,15205.322079,15205.518781,0.19670200000109617
d_monitor,DriverMonitor,output_tick,15300000000,15300.0,15300000000,0,8.955799999999726,0,15308.9558,15309.136539,0.18073899999944842
d_monitor,DriverMonitor,sensor_arrival,15400000000,15400.0,15400000000,0,55.1347480000004,0,15455.134748,15455.296394,0.16164600000047358
d_monitor,DriverMonitor,output_tick,15400000000,15400.0,15400000000,0,55.3891339999991,0,15455.389134,15455.47667,0.08753600000090955
d_monitor,DriverMonitor,output_tick,15500000000,15500.0,15500000000,0,6.439965999999913,0,15506.439966,15506.608723,0.16875699999945937
d_monitor,DriverMonitor,output_tick,15600000000,15600.0,15600000000,0,6.031474999999773,0,15606.031475,15606.349767,0.3182919999999285
d_monitor,DriverMonitor,output_tick,15700000000,15700.0,15700000000,0,4.598142999999254,0,15704.598143,15704.845511,0.2473680000002787
d_monitor,DriverMonitor,output_tick,15800000000,15800.0,15800000000,0,4.485388999999486,0,15804.485389,15804.665072,0.17968300000029558
d_monitor,DriverMonitor,sensor_arrival,15900000000,15900.0,15900000000,0,54.348479000000225,0,15954.348479,15954.774734,0.42625500000031025
d_monitor,DriverMonitor,output_tick,15900000000,15900.0,15900000000,0,54.972861000000194,0,15954.972861,15955.039675,0.06681399999979476
d_monitor,DriverMonitor,output_tick,16000000000,16000.0,16000000000,0,5.6592710000004445,0,16005.659271,16005.867028,0.20775700000012876
d_monitor,DriverMonitor,output_tick,16100000000,16100.0,16100000000,0,4.394845000000714,0,16104.394845,16104.650176,0.25533099999847764
d_monitor,DriverMonitor,output_tick,16200000000,16200.0,16200000000,0,4.665364000000409,0,16204.665364,16204.827585,0.16222100000049977
d_monitor,DriverMonitor,output_tick,16300000000,16300.0,16300000000,0,6.948748999999225,0,16306.948749,16307.280541,0.33179200000085984
d_monitor,DriverMonitor,sensor_arrival,16400000000,16400.0,16400000000,0,54.706992999999784,0,16454.706993,16454.845029,0.13803600000028382
d_monitor,DriverMonitor,output_tick,16400000000,16400.0,16400000000,0,54.996916000000056,0,16454.996916,16455.055656,0.05874000000039814
d_monitor,DriverMonitor,output_tick,16500000000,16500.0,16500000000,0,5.326811999999336,0,16505.326812,16505.590476,0.2636640000018815
d_monitor,DriverMonitor,output_tick,16600000000,16600.0,16600000000,0,3.954108999998425,0,16603.954109,16604.118959,0.16485000000102445
d_monitor,DriverMonitor,output_tick,16700000000,16700.0,16700000000,0,4.959564000000682,0,16704.959564,16705.221895,0.26233099999808474
d_monitor,DriverMonitor,output_tick,16800000000,16800.0,16800000000,0,4.54466500000126,0,16804.544665,16804.7447,0.20003499999802443
d_monitor,DriverMonitor,sensor_arrival,16900000000,16900.0,16900000000,0,56.804024000000936,0,16956.804024,16956.95256,0.14853600000060396
d_monitor,DriverMonitor,output_tick,16900000000,16900.0,16900000000,0,57.10302099999899,0,16957.103021,16957.162576,0.05955499999981839
d_monitor,DriverMonitor,output_tick,17000000000,17000.0,17000000000,0,5.021593000001303,0,17005.021593,17005.282479,0.2608860000000277
d_monitor,DriverMonitor,output_tick,17100000000,17100.0,17100000000,0,6.080454999999347,0,17106.080455,17106.442266,0.3618109999988519
d_monitor,DriverMonitor,output_tick,17200000000,17200.0,17200000000,0,5.083137000001443,0,17205.083137,17205.303394,0.22025699999721837
d_monitor,DriverMonitor,output_tick,17300000000,17300.0,17300000000,0,9.431200999999419,0,17309.431201,17309.692494,0.26129299999956856
d_monitor,DriverMonitor,sensor_arrival,17400000000,17400.0,17400000000,0,52.11867100000018,0,17452.118671,17452.280651,0.16198000000076718
d_monitor,DriverMonitor,output_tick,17400000000,17400.0,17400000000,0,52.451593000001594,0,17452.451593,17452.513759,0.0621659999997064
d_monitor,DriverMonitor,output_tick,17500000000,17500.0,17500000000,0,4.973648999999568,0,17504.973649,17505.232646,0.25899700000081793
d_monitor,DriverMonitor,output_tick,17600000000,17600.0,17600000000,0,5.268241999998281,0,17605.268242,17605.426185,0.15794300000197836
d_monitor,DriverMonitor,output_tick,17700000000,17700.0,17700000000,0,6.228085999999166,0,17706.228086,17706.646563,0.4184769999992568
d_monitor,DriverMonitor,output_tick,17800000000,17800.0,17800000000,0,5.872242000001279,0,17805.872242,17806.137647,0.2654049999982817
d_monitor,DriverMonitor,sensor_arrival,17900000000,17900.0,17900000000,0,55.53979800000161,0,17955.539798,17955.651241,0.11144299999796203
d_monitor,DriverMonitor,output_tick,17900000000,17900.0,17900000000,0,55.8328130000009,0,17955.832813,17955.914516,0.08170299999983399
d_monitor,DriverMonitor,output_tick,18000000000,18000.0,18000000000,0,2.986801999999443,0,18002.986802,18003.070782,0.0839799999994284
d_monitor,DriverMonitor,output_tick,18100000000,18100.0,18100000000,0,5.496813000001566,0,18105.496813,18105.792106,0.2952929999992193
d_monitor,DriverMonitor,output_tick,18200000000,18200.0,18200000000,0,4.916861000001518,0,18204.916861,18205.140654,0.22379299999738578
d_monitor,DriverMonitor,output_tick,18300000000,18300.0,18300000000,0,5.048177000000578,0,18305.048177,18305.355378,0.3072009999996226
d_monitor,DriverMonitor,sensor_arrival,18400000000,18400.0,18400000000,0,52.486832999999024,0,18452.486833,18452.622998,0.13616499999989173
d_monitor,DriverMonitor,output_tick,18400000000,18400.0,18400000000,0,52.79642199999944,0,18452.796422,18452.855588,0.05916599999909522
d_monitor,DriverMonitor,output_tick,18500000000,18500.0,18500000000,0,5.032963000001473,0,18505.032963,18505.901138,0.86817499999961
d_monitor,DriverMonitor,output_tick,18600000000,18600.0,18600000000,0,5.388184999999794,0,18605.388185,18605.564923,0.17673800000193296
d_monitor,DriverMonitor,output_tick,18700000000,18700.0,18700000000,0,5.821145999998407,0,18705.821146,18706.048199,0.22705300000234274
d_monitor,DriverMonitor,output_tick,18800000000,18800.0,18800000000,0,5.6297449999983655,0,18805.629745,18805.882075,0.2523300000029849
d_monitor,DriverMonitor,sensor_arrival,18900000000,18900.0,18900000000,0,52.604443000000174,0,18952.604443,18952.738293,0.1338499999983469
d_monitor,DriverMonitor,output_tick,18900000000,18900.0,18900000000,0,52.8364959999999,0,18952.836496,18952.884884,0.04838799999924959
d_monitor,DriverMonitor,output_tick,19000000000,19000.0,19000000000,0,3.8296990000017104,0,19003.829699,19004.013734,0.18403499999840278
d_monitor,DriverMonitor,output_tick,19100000000,19100.0,19100000000,0,4.5221200000014505,0,19104.52212,19104.742229,0.22010899999804678
d_monitor,DriverMonitor,output_tick,19200000000,19200.0,19200000000,0,5.802590999999666,0,19205.802591,19206.107735,0.30514400000174646
d_monitor,DriverMonitor,output_tick,19300000000,19300.0,19300000000,0,3.927319999998872,0,19303.92732,19304.112873,0.18555299999934505
d_monitor,DriverMonitor,sensor_arrival,19400000000,19400.0,19400000000,0,54.07772200000181,0,19454.077722,19454.24559,0.16786799999681534
d_monitor,DriverMonitor,output_tick,19400000000,19400.0,19400000000,0,54.42136599999867,0,19454.421366,19454.486476,0.06510999999954947
d_monitor,DriverMonitor,output_tick,19500000000,19500.0,19500000000,0,6.121876000001066,0,19506.121876,19507.096957,0.9750810000005004
d_monitor,DriverMonitor,output_tick,19600000000,19600.0,19600000000,0,5.371295000000828,0,19605.371295,19605.552201,0.18090599999777623
d_monitor,DriverMonitor,output_tick,19700000000,19700.0,19700000000,0,7.5071629999984,0,19707.507163,19707.785012,0.2778490000018792
d_monitor,DriverMonitor,output_tick,19800000000,19800.0,19800000000,0,4.01929999999993,0,19804.0193,19804.238223,0.21892300000035902
d_monitor,DriverMonitor,sensor_arrival,19900000000,19900.0,19900000000,0,59.439085000001796,0,19959.439085,19959.57612,0.13703499999974156
d_monitor,DriverMonitor,output_tick,19900000000,19900.0,19900000000,0,59.721895999999106,0,19959.721896,19959.779099,0.05720300000029965
d_monitor,DriverMonitor,output_tick,20000000000,20000.0,20000000000,0,4.477543000000878,0,20004.477543,20004.663226,0.18568299999969895
d_monitor,DriverMonitor,output_tick,20100000000,20100.0,20100000000,0,5.5685709999997925,0,20105.568571,20105.859308,0.29073699999935343
d_monitor,DriverMonitor,output_tick,20200000000,20200.0,20200000000,0,4.567677999999432,0,20204.567678,20204.75338,0.18570199999885517
d_monitor,DriverMonitor,output_tick,20300000000,20300.0,20300000000,0,4.726087999999436,0,20304.726088,20304.926585,0.20049700000163284
d_monitor,DriverMonitor,sensor_arrival,20400000000,20400.0,20400000000,0,52.11563300000125,0,20452.115633,20452.299668,0.18403499999840278
d_monitor,DriverMonitor,output_tick,20400000000,20400.0,20400000000,0,52.487591000000975,0,20452.487591,20452.552368,0.06477699999959441
