federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,sensor_arrival,30400000000,30400.0,30400000000,0,89.11585900000136,0,30489.115859,30489.240894,0.12503499999729684
d_monitor,DriverMonitor,output_tick,30400000000,30400.0,30400000000,0,89.41318899999897,0,30489.413189,30489.470466,0.05727699999988545
d_monitor,DriverMonitor,output_tick,30500000000,30500.0,30500000000,0,3.6949490000006335,0,30503.694949,30503.875873,0.1809240000002319
d_monitor,DriverMonitor,output_tick,30600000000,30600.0,30600000000,0,5.663230999998632,0,30605.663231,30605.913395,0.2501640000009502
d_monitor,DriverMonitor,output_tick,30700000000,30700.0,30700000000,0,6.035549000000174,0,30706.035549,30706.34125,0.305701000001136
d_monitor,DriverMonitor,output_tick,30800000000,30800.0,30800000000,0,4.368150999998761,0,30804.368151,30804.605037,0.23688600000241422
d_monitor,DriverMonitor,sensor_arrival,30900000000,30900.0,30900000000,0,87.28051300000152,0,30987.280513,30987.427345,0.1468319999985397
d_monitor,DriverMonitor,output_tick,30900000000,30900.0,30900000000,0,87.53282499999841,0,30987.532825,30987.606621,0.07379600000058417
d_monitor,DriverMonitor,output_tick,31000000000,31000.0,31000000000,0,5.817706000001635,0,31005.817706,31005.951427,0.13372099999833154
d_monitor,DriverMonitor,output_tick,31100000000,31100.0,31100000000,0,5.527420999998867,0,31105.527421,31105.816344,0.288923000000068
d_monitor,DriverMonitor,output_tick,31200000000,31200.0,31200000000,0,5.753686000000016,0,31205.753686,31206.022387,0.26870100000087405
d_monitor,DriverMonitor,output_tick,31300000000,31300.0,31300000000,0,4.991758000000118,0,31304.991758,31305.224978,0.23321999999825493
d_monitor,DriverMonitor,sensor_arrival,31400000000,31400.0,31400000000,0,90.26161199999842,0,31490.261612,31490.397148,0.1355360000015935
d_monitor,DriverMonitor,output_tick,31400000000,31400.0,31400000000,0,90.53625699999975,0,31490.536257,31490.667496,0.1312389999984589
d_monitor,DriverMonitor,output_tick,31500000000,31500.0,31500000000,0,3.0808340000003227,0,31503.080834,31503.230869,0.15003499999875203
d_monitor,DriverMonitor,output_tick,31600000000,31600.0,31600000000,0,4.7820449999999255,0,31604.782045,31605.032782,0.2507369999984803
d_monitor,DriverMonitor,output_tick,31700000000,31700.0,31700000000,0,5.304454000000987,0,31705.304454,31705.629117,0.3246629999994184
d_monitor,DriverMonitor,output_tick,31800000000,31800.0,31800000000,0,4.089364999999816,0,31804.089365,31804.293937,0.2045719999987341
d_monitor,DriverMonitor,sensor_arrival,31900000000,31900.0,31900000000,0,88.05193800000052,0,31988.051938,31988.180973,0.12903499999811174
d_monitor,DriverMonitor,output_tick,31900000000,31900.0,31900000000,0,88.32978599999842,0,31988.329786,31988.386137,0.056351000002905494
d_monitor,DriverMonitor,output_tick,32000000000,32000.0,32000000000,0,3.7731260000000475,0,32003.773126,32004.037901,0.26477499999964493
d_monitor,DriverMonitor,output_tick,32100000000,32100.0,32100000000,0,4.180851000000985,0,32104.180851,32104.348572,0.1677209999979823
d_monitor,DriverMonitor,output_tick,32200000000,32200.0,32200000000,0,5.874135999998543,0,32205.874136,32206.26715,0.3930140000011306
d_monitor,DriverMonitor,output_tick,32300000000,32300.0,32300000000,0,8.307690000001458,0,32308.30769,32308.515373,0.20768299999690498
d_monitor,DriverMonitor,sensor_arrival,32400000000,32400.0,32400000000,0,88.30003099999885,0,32488.300031,32488.472862,0.17283099999986007
d_monitor,DriverMonitor,output_tick,32400000000,32400.0,32400000000,0,88.71061900000132,0,32488.710619,32488.826228,0.1156090000004042
d_monitor,DriverMonitor,output_tick,32500000000,32500.0,32500000000,0,3.3117090000014286,0,32503.311709,32503.45654,0.1448309999977937
d_monitor,DriverMonitor,output_tick,32600000000,32600.0,32600000000,0,5.987130000001343,0,32605.98713,32606.389755,0.40262499999880674
d_monitor,DriverMonitor,output_tick,32700000000,32700.0,32700000000,0,4.913928999998461,0,32704.913929,32705.114463,0.20053400000324473
d_monitor,DriverMonitor,output_tick,32800000000,32800.0,32800000000,0,4.476348999996844,0,32804.476349,32804.808012,0.33166300000448246
d_monitor,DriverMonitor,sensor_arrival,32900000000,32900.0,32900000000,0,83.79514200000267,0,32983.795142,32983.920715,0.12557299999753013
d_monitor,DriverMonitor,output_tick,32900000000,32900.0,32900000000,0,84.07776900000317,0,32984.077769,32984.131305,0.05353599999943981
d_monitor,DriverMonitor,output_tick,33000000000,33000.0,33000000000,0,4.957064000001992,0,33004.957064,33005.185191,0.2281269999948563
d_monitor,DriverMonitor,output_tick,33100000000,33100.0,33100000000,0,5.400936999998521,0,33105.400937,33105.644305,0.24336800000310177
d_monitor,DriverMonitor,output_tick,33200000000,33200.0,33200000000,0,4.945024000000558,0,33204.945024,33205.193336,0.24831199999607634
d_monitor,DriverMonitor,output_tick,33300000000,33300.0,33300000000,0,4.763183000002755,0,33304.763183,33305.009291,0.24610799999936717
d_monitor,DriverMonitor,sensor_arrival,33400000000,33400.0,33400000000,0,90.06520299999829,0,33490.065203,33490.196905,0.13170199999876786
d_monitor,DriverMonitor,output_tick,33400000000,33400.0,33400000000,0,90.356329000002,0,33490.356329,33490.425458,0.06912899999588262
d_monitor,DriverMonitor,output_tick,33500000000,33500.0,33500000000,0,3.9372460000013234,0,33503.937246,33504.085355,0.14810900000156835
d_monitor,DriverMonitor,output_tick,33600000000,33600.0,33600000000,0,8.132502000000386,0,33608.132502,33608.300648,0.16814599999634083
d_monitor,DriverMonitor,output_tick,33700000000,33700.0,33700000000,0,5.644593999997596,0,33705.644594,33705.858314,0.21371999999973923
d_monitor,DriverMonitor,output_tick,33800000000,33800.0,33800000000,0,5.777026999996451,0,33805.777027,33805.989468,0.21244100000330945
d_monitor,DriverMonitor,sensor_arrival,33900000000,33900.0,33900000000,0,85.80294100000174,0,33985.802941,33985.944495,0.14155400000163354
d_monitor,DriverMonitor,output_tick,33900000000,33900.0,33900000000,0,86.02699399999983,0,33986.026994,33986.078641,0.05164700000023004
d_monitor,DriverMonitor,output_tick,34000000000,34000.0,34000000000,0,4.96136700000352,0,34004.961367,34005.260382,0.29901499999687076
d_monitor,DriverMonitor,output_tick,34100000000,34100.0,34100000000,0,6.009084999997867,0,34106.009085,34106.284193,0.27510800000163727
d_monitor,DriverMonitor,output_tick,34200000000,34200.0,34200000000,0,6.232702000001154,0,34206.232702,34206.520458,0.28775599999789847
d_monitor,DriverMonitor,output_tick,34300000000,34300.0,34300000000,0,5.645920000002661,0,34305.64592,34305.894381,0.24846099999558646
d_monitor,DriverMonitor,sensor_arrival,34400000000,34400.0,34400000000,0,85.16752599999745,0,34485.167526,34485.316357,0.14883100000588456
d_monitor,DriverMonitor,output_tick,34400000000,34400.0,34400000000,0,85.42202299999917,0,34485.422023,34485.482059,0.06003600000258302
d_monitor,DriverMonitor,output_tick,34500000000,34500.0,34500000000,0,4.5625789999976405,0,34504.562579,34504.82378,0.2612010000011651
d_monitor,DriverMonitor,output_tick,34600000000,34600.0,34600000000,0,4.307293999998365,0,34604.307294,34604.513847,0.2065530000036233
d_monitor,DriverMonitor,output_tick,34700000000,34700.0,34700000000,0,4.7853329999998095,0,34704.785333,34704.99672,0.2113870000030147
d_monitor,DriverMonitor,output_tick,34800000000,34800.0,34800000000,0,4.095071999996435,0,34804.095072,34804.363605,0.2685330000022077
d_monitor,DriverMonitor,sensor_arrival,34900000000,34900.0,34900000000,0,88.0647919999974,0,34988.064792,34988.193457,0.12866500000382075
d_monitor,DriverMonitor,output_tick,34900000000,34900.0,34900000000,0,88.33214099999896,0,34988.332141,34988.38951,0.057369000001926906
d_monitor,DriverMonitor,output_tick,35000000000,35000.0,35000000000,0,3.0833219999985886,0,35003.083322,35003.239246,0.1559239999987767
d_monitor,DriverMonitor,output_tick,35100000000,35100.0,35100000000,0,4.4756280000001425,0,35104.475628,35104.751662,0.2760340000022552
d_monitor,DriverMonitor,output_tick,35200000000,35200.0,35200000000,0,5.098574000003282,0,35205.098574,35205.331886,0.23331199999665841
d_monitor,DriverMonitor,output_tick,35300000000,35300.0,35300000000,0,9.054573000001255,0,35309.054573,35309.34044,0.2858669999986887
d_monitor,DriverMonitor,sensor_arrival,35400000000,35400.0,35400000000,0,86.35164899999654,0,35486.351649,35486.467036,0.11538700000528479
d_monitor,DriverMonitor,output_tick,35400000000,35400.0,35400000000,0,86.67410799999925,0,35486.674108,35486.757996,0.08388800000102492
d_monitor,DriverMonitor,output_tick,35500000000,35500.0,35500000000,0,4.434012999998231,0,35504.434013,35504.719769,0.285756000004767
d_monitor,DriverMonitor,output_tick,35600000000,35600.0,35600000000,0,4.926719000002777,0,35604.926719,35605.180939,0.25421999999525724
d_monitor,DriverMonitor,output_tick,35700000000,35700.0,35700000000,0,4.874598000002152,0,35704.874598,35705.08254,0.20794200000091223
d_monitor,DriverMonitor,output_tick,35800000000,35800.0,35800000000,0,5.68135600000096,0,35805.681356,35805.966872,0.28551599999627797
d_monitor,DriverMonitor,sensor_arrival,35900000000,35900.0,35900000000,0,84.7580220000018,0,35984.758022,35984.891651,0.13362899999629008
d_monitor,DriverMonitor,output_tick,35900000000,35900.0,35900000000,0,85.05100099999981,0,35985.051001,35985.107296,0.056295000002137385
d_monitor,DriverMonitor,output_tick,36000000000,36000.0,36000000000,0,4.255074000000604,0,36004.255074,36004.480998,0.22592399999848567
d_monitor,DriverMonitor,output_tick,36100000000,36100.0,36100000000,0,3.97632600000361,0,36103.976326,36104.093529,0.11720299999433337
d_monitor,DriverMonitor,output_tick,36200000000,36200.0,36200000000,0,10.061820000002626,0,36210.06182,36210.348113,0.2862929999973858
d_monitor,DriverMonitor,output_tick,36300000000,36300.0,36300000000,0,5.928226999996696,0,36305.928227,36306.147743,0.21951600000465987
d_monitor,DriverMonitor,sensor_arrival,36400000000,36400.0,36400000000,0,85.7433480000036,0,36485.743348,36485.883902,0.14055399999779183
d_monitor,DriverMonitor,output_tick,36400000000,36400.0,36400000000,0,85.98103000000265,0,36485.98103,36486.027122,0.04609199999686098
d_monitor,DriverMonitor,output_tick,36500000000,36500.0,36500000000,0,3.718454000001657,0,36503.718454,36503.874916,0.15646199999901
d_monitor,DriverMonitor,output_tick,36600000000,36600.0,36600000000,0,6.552521999998135,0,36606.552522,36606.939536,0.38701399999990826
d_monitor,DriverMonitor,output_tick,36700000000,36700.0,36700000000,0,4.902642000000924,0,36704.902642,36705.111917,0.20927500000107102
d_monitor,DriverMonitor,output_tick,36800000000,36800.0,36800000000,0,5.17583200000081,0,36805.175832,36805.402607,0.22677500000281725
d_monitor,DriverMonitor,sensor_arrival,36900000000,36900.0,36900000000,0,83.46985899999709,0,36983.469859,36983.672283,0.20242400000279304
d_monitor,DriverMonitor,output_tick,36900000000,36900.0,36900000000,0,83.84374399999797,0,36983.843744,36983.91128,0.06753600000229198
d_monitor,DriverMonitor,output_tick,37000000000,37000.0,37000000000,0,4.418339000003471,0,37004.418339,37004.658873,0.24053399999684189
d_monitor,DriverMonitor,output_tick,37100000000,37100.0,37100000000,0,4.145183000000543,0,37104.145183,37104.291737,0.1465539999990142
d_monitor,DriverMonitor,output_tick,37200000000,37200.0,37200000000,0,2.7705780000032973,0,37202.770578,37202.932298,0.1617199999964214
d_monitor,DriverMonitor,output_tick,37300000000,37300.0,37300000000,0,5.68038499999966,0,37305.680385,37305.932679,0.25229399999807356
d_monitor,DriverMonitor,sensor_arrival,37400000000,37400.0,37400000000,0,89.64714300000196,0,37489.647143,37489.78216,0.13501700000051642
d_monitor,DriverMonitor,output_tick,37400000000,37400.0,37400000000,0,89.92439900000318,0,37489.924399,37489.980509,0.05610999999771593
d_monitor,DriverMonitor,output_tick,37500000000,37500.0,37500000000,0,3.3180950000023586,0,37503.318095,37503.64361,0.32551499999681255
d_monitor,DriverMonitor,output_tick,37600000000,37600.0,37600000000,0,5.038843000002089,0,37605.038843,37605.299377,0.2605340000009164
d_monitor,DriverMonitor,output_tick,37700000000,37700.0,37700000000,0,6.394427999999607,0,37706.394428,37706.646814,0.252386000000115
d_monitor,DriverMonitor,output_tick,37800000000,37800.0,37800000000,0,4.773214000000735,0,37804.773214,37804.981619,0.20840499999758322
d_monitor,DriverMonitor,sensor_arrival,37900000000,37900.0,37900000000,0,85.54382299999997,0,37985.543823,37985.735321,0.19149800000013784
d_monitor,DriverMonitor,output_tick,37900000000,37900.0,37900000000,0,85.82163500000024,0,37985.821635,37985.868523,0.04688799999712501
d_monitor,DriverMonitor,output_tick,38000000000,38000.0,38000000000,0,4.400864000002912,0,38004.400864,38004.616695,0.2158309999940684
d_monitor,DriverMonitor,output_tick,38100000000,38100.0,38100000000,0,5.2312329999986105,0,38105.231233,38105.406361,0.17512800000258721
d_monitor,DriverMonitor,output_tick,38200000000,38200.0,38200000000,0,5.172242000000551,0,38205.172242,38205.541812,0.3695700000025681
d_monitor,DriverMonitor,output_tick,38300000000,38300.0,38300000000,0,7.125135000002047,0,38307.125135,38307.414316,0.2891810000000987
d_monitor,DriverMonitor,sensor_arrival,38400000000,38400.0,38400000000,0,91.12763200000336,0,38491.127632,38491.263446,0.13581399999384303
d_monitor,DriverMonitor,output_tick,38400000000,38400.0,38400000000,0,91.41344399999798,0,38491.413444,38491.469221,0.055777000001398847
d_monitor,DriverMonitor,output_tick,38500000000,38500.0,38500000000,0,2.779441999999108,0,38502.779442,38503.00281,0.22336799999902723
d_monitor,DriverMonitor,output_tick,38600000000,38600.0,38600000000,0,5.089608000002045,0,38605.089608,38605.320383,0.2307749999963562
d_monitor,DriverMonitor,output_tick,38700000000,38700.0,38700000000,0,5.662536000003456,0,38705.662536,38705.922014,0.2594779999999446
d_monitor,DriverMonitor,output_tick,38800000000,38800.0,38800000000,0,5.403158000000985,0,38805.403158,38805.663377,0.26021899999614106
d_monitor,DriverMonitor,sensor_arrival,38900000000,38900.0,38900000000,0,95.38784599999781,0,38995.387846,38995.558714,0.1708680000010645
d_monitor,DriverMonitor,output_tick,38900000000,38900.0,38900000000,0,95.89498800000001,0,38995.894988,38996.00819,0.11320200000045588
d_monitor,DriverMonitor,output_tick,39000000000,39000.0,39000000000,0,3.324827999997069,0,39003.324828,39003.459104,0.13427600000431994
d_monitor,DriverMonitor,output_tick,39100000000,39100.0,39100000000,0,5.510161999998672,0,39105.510162,39105.812363,0.30220099999860395
d_monitor,DriverMonitor,output_tick,39200000000,39200.0,39200000000,0,4.910973999998532,0,39204.910974,39205.174582,0.2636080000011134
d_monitor,DriverMonitor,output_tick,39300000000,39300.0,39300000000,0,5.280329000001075,0,39305.280329,39305.497419,0.21708999999827938
d_monitor,DriverMonitor,sensor_arrival,39400000000,39400.0,39400000000,0,91.66970700000093,0,39491.669707,39491.812631,0.14292399999976624
d_monitor,DriverMonitor,output_tick,39400000000,39400.0,39400000000,0,91.9790920000014,0,39491.979092,39492.035851,0.05675899999914691
d_monitor,DriverMonitor,output_tick,39500000000,39500.0,39500000000,0,2.342953999999736,0,39502.342954,39502.464693,0.12173900000198046
d_monitor,DriverMonitor,output_tick,39600000000,39600.0,39600000000,0,7.042184999998426,0,39607.042185,39607.202239,0.16005399999994552
d_monitor,DriverMonitor,output_tick,39700000000,39700.0,39700000000,0,3.7997489999979734,0,39703.799749,39703.930525,0.13077600000542589
d_monitor,DriverMonitor,output_tick,39800000000,39800.0,39800000000,0,8.382666999998037,0,39808.382667,39808.737552,0.3548850000006496
d_monitor,DriverMonitor,sensor_arrival,39900000000,39900.0,39900000000,0,88.51080199999706,0,39988.510802,39988.671801,0.16099899999971967
d_monitor,DriverMonitor,output_tick,39900000000,39900.0,39900000000,0,88.78324399999838,0,39988.783244,39988.833132,0.049888000001374166
d_monitor,DriverMonitor,output_tick,40000000000,40000.0,40000000000,0,3.4781109999967157,0,40003.478111,40003.743533,0.2654220000040368
d_monitor,DriverMonitor,output_tick,40100000000,40100.0,40100000000,0,5.469002999998338,0,40105.469003,40105.761129,0.29212600000028033
d_monitor,DriverMonitor,output_tick,40200000000,40200.0,40200000000,0,7.390340999998443,0,40207.390341,40207.642301,0.25196000000141794
d_monitor,DriverMonitor,output_tick,40300000000,40300.0,40300000000,0,5.0885419999976875,0,40305.088542,40305.319447,0.23090500000398606
d_monitor,DriverMonitor,sensor_arrival,40400000000,40400.0,40400000000,0,90.8344270000016,0,40490.834427,40490.965851,0.13142399999924237
d_monitor,DriverMonitor,output_tick,40400000000,40400.0,40400000000,0,91.1015350000016,0,40491.101535,40491.159942,0.0584069999968051
d_monitor,DriverMonitor,output_tick,40500000000,40500.0,40500000000,0,2.6826230000006035,0,40502.682623,40502.81477,0.13214699999662116
d_monitor,DriverMonitor,output_tick,40600000000,40600.0,40600000000,0,4.507480000000214,0,40604.50748,40604.757181,0.24970100000064122
d_monitor,DriverMonitor,output_tick,40700000000,40700.0,40700000000,0,5.550754000003508,0,40705.550754,40705.975434,0.42467999999644235
d_monitor,DriverMonitor,output_tick,40800000000,40800.0,40800000000,0,4.929583999997703,0,40804.929584,40805.157545,0.227961000004143
d_monitor,DriverMonitor,sensor_arrival,40900000000,40900.0,40900000000,0,84.17702599999757,0,40984.177026,40984.295895,0.11886900000536116
d_monitor,DriverMonitor,output_tick,40900000000,40900.0,40900000000,0,84.37324600000284,0,40984.373246,40984.42119,0.04794399999809684
d_monitor,DriverMonitor,output_tick,41000000000,41000.0,41000000000,0,5.512593999999808,0,41005.512594,41005.932015,0.4194209999986924
d_monitor,DriverMonitor,output_tick,41100000000,41100.0,41100000000,0,4.982088999997359,0,41104.982089,41105.270067,0.28797800000029383
d_monitor,DriverMonitor,output_tick,41200000000,41200.0,41200000000,0,4.184792000000016,0,41204.184792,41204.377382,0.19258999999874504
d_monitor,DriverMonitor,output_tick,41300000000,41300.0,41300000000,0,4.72401600000012,0,41304.724016,41304.903699,0.17968300000211457
d_monitor,DriverMonitor,sensor_arrival,41400000000,41400.0,41400000000,0,90.28482899999653,0,41490.284829,41490.411124,0.12629500000184635
d_monitor,DriverMonitor,output_tick,41400000000,41400.0,41400000000,0,90.54386299999896,0,41490.543863,41490.647436,0.1035730000003241
d_monitor,DriverMonitor,output_tick,41500000000,41500.0,41500000000,0,3.1539580000026035,0,41503.153958,41503.312122,0.1581640000003972
d_monitor,DriverMonitor,output_tick,41600000000,41600.0,41600000000,0,6.394853999998304,0,41606.394854,41607.28001,0.8851560000039171
d_monitor,DriverMonitor,output_tick,41700000000,41700.0,41700000000,0,3.9680569999982254,0,41703.968057,41704.18848,0.22042299999884563
d_monitor,DriverMonitor,output_tick,41800000000,41800.0,41800000000,0,9.462890000002517,0,41809.46289,41809.826867,0.3639770000008866
d_monitor,DriverMonitor,sensor_arrival,41900000000,41900.0,41900000000,0,85.02033800000208,0,41985.020338,41985.146688,0.12634999999863794
d_monitor,DriverMonitor,output_tick,41900000000,41900.0,41900000000,0,85.23120599999675,0,41985.231206,41985.277279,0.04607300000498071
d_monitor,DriverMonitor,output_tick,42000000000,42000.0,42000000000,0,3.908100000000559,0,42003.9081,42004.124394,0.21629399999801535
d_monitor,DriverMonitor,output_tick,42100000000,42100.0,42100000000,0,4.478491000001668,0,42104.478491,42104.673988,0.1954970000006142
d_monitor,DriverMonitor,output_tick,42200000000,42200.0,42200000000,0,5.054492000002938,0,42205.054492,42205.275804,0.2213119999942137
d_monitor,DriverMonitor,output_tick,42300000000,42300.0,42300000000,0,3.9584200000026613,0,42303.95842,42304.130659,0.17223899999953574
d_monitor,DriverMonitor,sensor_arrival,42400000000,42400.0,42400000000,0,84.31647900000098,0,42484.316479,42484.44957,0.13309099999605678
d_monitor,DriverMonitor,output_tick,42400000000,42400.0,42400000000,0,84.53171699999803,0,42484.531717,42484.609568,0.07785100000182865
d_monitor,DriverMonitor,output_tick,42500000000,42500.0,42500000000,0,4.877295999998751,0,42504.877296,42505.084534,0.20723800000268966
d_monitor,DriverMonitor,output_tick,42600000000,42600.0,42600000000,0,5.08204200000182,0,42605.082042,42605.310058,0.22801600000093458
d_monitor,DriverMonitor,output_tick,42700000000,42700.0,42700000000,0,4.921386000001803,0,42704.921386,42705.117402,0.19601600000169128
d_monitor,DriverMonitor,output_tick,42800000000,42800.0,42800000000,0,6.150342000000819,0,42806.150342,42806.360081,0.20973899999808054
d_monitor,DriverMonitor,sensor_arrival,42900000000,42900.0,42900000000,0,85.17926799999987,0,42985.179268,42985.301952,0.12268400000175461
d_monitor,DriverMonitor,output_tick,42900000000,42900.0,42900000000,0,85.46600600000238,0,42985.466006,42985.521412,0.05540599999949336
d_monitor,DriverMonitor,output_tick,43000000000,43000.0,43000000000,0,3.0174130000013974,0,43003.017413,43003.193541,0.17612799999915296
d_monitor,DriverMonitor,output_tick,43100000000,43100.0,43100000000,0,4.824623000000429,0,43104.824623,43105.035565,0.21094199999788543
d_monitor,DriverMonitor,output_tick,43200000000,43200.0,43200000000,0,4.435171999997692,0,43204.435172,43204.693355,0.2581830000053742
d_monitor,DriverMonitor,output_tick,43300000000,43300.0,43300000000,0,5.358929000001808,0,43305.358929,43305.63874,0.2798110000003362
d_monitor,DriverMonitor,sensor_arrival,43400000000,43400.0,43400000000,0,90.27058299999771,0,43490.270583,43490.403618,0.13303499999892665
d_monitor,DriverMonitor,output_tick,43400000000,43400.0,43400000000,0,90.55298700000276,0,43490.552987,43490.644153,0.09116599999833852
d_monitor,DriverMonitor,output_tick,43500000000,43500.0,43500000000,0,3.796870999998646,0,43503.796871,43503.992035,0.19516400000429712
d_monitor,DriverMonitor,output_tick,43600000000,43600.0,43600000000,0,7.700982000002114,0,43607.700982,43607.858202,0.1572200000009616
d_monitor,DriverMonitor,output_tick,43700000000,43700.0,43700000000,0,4.980040000002191,0,43704.98004,43705.164537,0.18449699999473523
d_monitor,DriverMonitor,output_tick,43800000000,43800.0,43800000000,0,4.446368999997503,0,43804.446369,43804.705273,0.2589040000020759
d_monitor,DriverMonitor,sensor_arrival,43900000000,43900.0,43900000000,0,89.96105299999908,0,43989.961053,43990.101569,0.1405159999994794
d_monitor,DriverMonitor,output_tick,43900000000,43900.0,43900000000,0,90.26708599999984,0,43990.267086,43990.341363,0.07427699999971082
d_monitor,DriverMonitor,output_tick,44000000000,44000.0,44000000000,0,6.30708500000037,0,44006.307085,44006.502509,0.19542399999772897
d_monitor,DriverMonitor,output_tick,44100000000,44100.0,44100000000,0,9.955809999999474,0,44109.95581,44110.128753,0.1729429999977583
d_monitor,DriverMonitor,output_tick,44200000000,44200.0,44200000000,0,4.788637999998173,0,44204.788638,44204.997802,0.20916399999987334
d_monitor,DriverMonitor,output_tick,44300000000,44300.0,44300000000,0,5.165566999996372,0,44305.165567,44305.403583,0.23801600000297185
d_monitor,DriverMonitor,sensor_arrival,44400000000,44400.0,44400000000,0,87.6361939999988,0,44487.636194,44487.786988,0.15079400000104215
d_monitor,DriverMonitor,output_tick,44400000000,44400.0,44400000000,0,87.9653380000018,0,44487.965338,44488.0243,0.058961999995517544
d_monitor,DriverMonitor,output_tick,44500000000,44500.0,44500000000,0,3.8568949999971665,0,44503.856895,44504.111651,0.2547560000020894
d_monitor,DriverMonitor,output_tick,44600000000,44600.0,44600000000,0,4.8927980000007665,0,44604.892798,44605.112759,0.21996100000251317
d_monitor,DriverMonitor,output_tick,44700000000,44700.0,44700000000,0,5.228375999999116,0,44705.228376,44705.465114,0.23673799999960465
d_monitor,DriverMonitor,output_tick,44800000000,44800.0,44800000000,0,4.896869999996852,0,44804.89687,44805.14746,0.25059000000328524
d_monitor,DriverMonitor,sensor_arrival,44900000000,44900.0,44900000000,0,92.83426599999802,0,44992.834266,44992.972691,0.13842500000464497
d_monitor,DriverMonitor,output_tick,44900000000,44900.0,44900000000,0,93.10893000000215,0,44993.10893,44993.165985,0.057054999997490086
d_monitor,DriverMonitor,output_tick,45000000000,45000.0,45000000000,0,3.047110999999859,0,45003.047111,45003.240479,0.1933680000001914
d_monitor,DriverMonitor,output_tick,45100000000,45100.0,45100000000,0,6.893982000001415,0,45106.893982,45107.09048,0.1964979999975185
d_monitor,DriverMonitor,output_tick,45200000000,45200.0,45200000000,0,4.964622999999847,0,45204.964623,45205.199621,0.234997999999905
d_monitor,DriverMonitor,output_tick,45300000000,45300.0,45300000000,0,8.496072000001732,0,45308.496072,45308.758847,0.2627749999955995
d_monitor,DriverMonitor,sensor_arrival,45400000000,45400.0,45400000000,0,84.3480899999995,0,45484.34809,45484.478755,0.13066499999695225
d_monitor,DriverMonitor,output_tick,45400000000,45400.0,45400000000,0,84.55762500000128,0,45484.557625,45484.637735,0.08010999999532942
d_monitor,DriverMonitor,output_tick,45500000000,45500.0,45500000000,0,4.8412049999969895,0,45504.841205,45505.045276,0.2040710000001127
d_monitor,DriverMonitor,output_tick,45600000000,45600.0,45600000000,0,5.06848799999716,0,45605.068488,45605.352799,0.28431100000307197
d_monitor,DriverMonitor,output_tick,45700000000,45700.0,45700000000,0,6.082966000001761,0,45706.082966,45706.361833,0.2788670000009006
d_monitor,DriverMonitor,output_tick,45800000000,45800.0,45800000000,0,4.938893999998982,0,45804.938894,45805.168429,0.2295349999985774
d_monitor,DriverMonitor,sensor_arrival,45900000000,45900.0,45900000000,0,89.62047699999675,0,45989.620477,45989.750531,0.13005400000110967
d_monitor,DriverMonitor,output_tick,45900000000,45900.0,45900000000,0,89.89243700000225,0,45989.892437,45989.945917,0.05347999999503372
d_monitor,DriverMonitor,output_tick,46000000000,46000.0,46000000000,0,4.008366000001843,0,46004.008366,46004.28364,0.27527399999962654
d_monitor,DriverMonitor,output_tick,46100000000,46100.0,46100000000,0,5.735890999996627,0,46105.735891,46105.985943,0.25005200000305194
d_monitor,DriverMonitor,output_tick,46200000000,46200.0,46200000000,0,4.428320999999414,0,46204.428321,46204.700503,0.2721820000006119
d_monitor,DriverMonitor,output_tick,46300000000,46300.0,46300000000,0,6.074402999998711,0,46306.074403,46306.346826,0.27242300000216346
d_monitor,DriverMonitor,sensor_arrival,46400000000,46400.0,46400000000,0,89.60835000000225,0,46489.60835,46489.73859,0.1302399999985937
d_monitor,DriverMonitor,output_tick,46400000000,46400.0,46400000000,0,89.90284699999756,0,46489.902847,46489.96105,0.05820300000050338
d_monitor,DriverMonitor,output_tick,46500000000,46500.0,46500000000,0,3.3422839999984717,0,46503.342284,46503.497801,0.15551699999923585
d_monitor,DriverMonitor,output_tick,46600000000,46600.0,46600000000,0,5.086993999997503,0,46605.086994,46605.336472,0.24947800000518328
d_monitor,DriverMonitor,output_tick,46700000000,46700.0,46700000000,0,4.062403000003542,0,46704.062403,46704.2714,0.20899699999426957
d_monitor,DriverMonitor,output_tick,46800000000,46800.0,46800000000,0,5.136954000001424,0,46805.136954,46805.364136,0.22718199999508215
d_monitor,DriverMonitor,sensor_arrival,46900000000,46900.0,46900000000,0,89.25185800000327,0,46989.251858,46989.381171,0.12931299999763723
d_monitor,DriverMonitor,output_tick,46900000000,46900.0,46900000000,0,89.51781699999992,0,46989.517817,46989.647464,0.1296470000015688
d_monitor,DriverMonitor,output_tick,47000000000,47000.0,47000000000,0,3.2236029999985476,0,47003.223603,47003.474415,0.25081199999840464
d_monitor,DriverMonitor,output_tick,47100000000,47100.0,47100000000,0,5.293105999997351,0,47105.293106,47105.465585,0.17247900000074878
d_monitor,DriverMonitor,output_tick,47200000000,47200.0,47200000000,0,9.315714999996999,0,47209.315715,47209.563305,0.24759000000631204
d_monitor,DriverMonitor,output_tick,47300000000,47300.0,47300000000,0,4.157765000003565,0,47304.157765,47304.334503,0.176737999994657
d_monitor,DriverMonitor,sensor_arrival,47400000000,47400.0,47400000000,0,82.90669299999718,0,47482.906693,47483.05134,0.14464700000098674
