federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,23200000000,23200.0,23200000000,0,30.13161200000104,0,23230.131612,23230.390485,0.25887299999885727
adc,InputForCoach,input_arrival,23300000000,23300.0,23300000000,0,30.379872000001342,0,23330.379872,23330.630782,0.25090999999883934
adc,InputForCoach,input_arrival,23400000000,23400.0,23400000000,0,99.9472769999993,0,23499.947277,23500.230622,0.28334499999982654
adc,InputForCoach,llm_output_tick,23400000000,23400.0,23400000000,0,100.38204799999949,0,23500.382048,23500.674036,0.2919880000008561
adc,InputForCoach,input_arrival,23500000000,23500.0,23500000000,0,29.738986000000295,0,23529.738986,23529.963684,0.22469799999817042
adc,InputForCoach,input_arrival,23600000000,23600.0,23600000000,0,30.36336300000039,0,23630.363363,23630.613705,0.2503419999993639
adc,InputForCoach,input_arrival,23700000000,23700.0,23700000000,0,29.98345100000006,0,23729.983451,23730.27719,0.2937390000006417
adc,InputForCoach,input_arrival,23800000000,23800.0,23800000000,0,31.09302100000059,0,23831.093021,23831.336955,0.24393399999826215
adc,InputForCoach,llm_output_tick,23800000000,23800.0,23800000000,0,31.45108099999925,0,23831.451081,23831.647722,0.19664100000227336
adc,InputForCoach,input_arrival,23900000000,23900.0,23900000000,0,97.91426199999842,0,23997.914262,23998.477442,0.5631800000010116
adc,InputForCoach,input_arrival,24000000000,24000.0,24000000000,0,30.64307800000097,0,24030.643078,24030.895639,0.25256099999751314
adc,InputForCoach,input_arrival,24100000000,24100.0,24100000000,0,30.254337999998825,0,24130.254338,24130.499748,0.24540999999953783
adc,InputForCoach,input_arrival,24200000000,24200.0,24200000000,0,30.331903999998758,0,24230.331904,24230.567171,0.23526700000002165
adc,InputForCoach,llm_output_tick,24200000000,24200.0,24200000000,0,30.685794000000897,0,24230.685794,24230.888371,0.20257700000001932
adc,InputForCoach,input_arrival,24300000000,24300.0,24300000000,0,30.562449000000925,0,24330.562449,24330.795657,0.23320799999783048
adc,InputForCoach,input_arrival,24400000000,24400.0,24400000000,0,97.82154499999888,0,24497.821545,24498.107261,0.2857160000021395
adc,InputForCoach,input_arrival,24500000000,24500.0,24500000000,0,30.372037000001,0,24530.372037,24530.5933,0.2212629999994533
adc,InputForCoach,input_arrival,24600000000,24600.0,24600000000,0,30.188826000001427,0,24630.188826,24630.391159,0.20233299999745213
adc,InputForCoach,llm_output_tick,24600000000,24600.0,24600000000,0,30.44600899999932,0,24630.446009,24630.620086,0.17407699999967008
adc,InputForCoach,input_arrival,24700000000,24700.0,24700000000,0,30.309645000001183,0,24730.309645,24730.437751,0.12810600000011618
adc,InputForCoach,input_arrival,24800000000,24800.0,24800000000,0,30.61488499999905,0,24830.614885,24830.818921,0.20403599999917787
adc,InputForCoach,input_arrival,24900000000,24900.0,24900000000,0,96.62202199999956,0,24996.622022,24996.863517,0.2414950000020326
adc,InputForCoach,input_arrival,25000000000,25000.0,25000000000,0,30.413924000000407,0,25030.413924,25030.623834,0.20991000000140048
adc,InputForCoach,llm_output_tick,25000000000,25000.0,25000000000,0,30.718089000001783,0,25030.718089,25030.883285,0.16519599999810453
adc,InputForCoach,input_arrival,25100000000,25100.0,25100000000,0,29.496115999998437,0,25129.496116,25129.73874,0.2426240000022517
adc,InputForCoach,input_arrival,25200000000,25200.0,25200000000,0,30.33434599999964,0,25230.334346,25230.58579,0.25144400000135647
adc,InputForCoach,input_arrival,25300000000,25300.0,25300000000,0,29.630192000000534,0,25329.630192,25329.751913,0.12172099999952479
adc,InputForCoach,input_arrival,25400000000,25400.0,25400000000,0,96.3105859999996,0,25496.310586,25496.555861,0.24527500000112923
adc,InputForCoach,llm_output_tick,25400000000,25400.0,25400000000,0,96.6709520000004,0,25496.670952,25496.881344,0.21039200000086566
adc,InputForCoach,input_arrival,25500000000,25500.0,25500000000,0,29.960659000000305,0,25529.960659,25530.131985,0.1713259999996808
adc,InputForCoach,input_arrival,25600000000,25600.0,25600000000,0,29.462749999998778,0,25629.46275,25629.727771,0.2650210000028892
adc,InputForCoach,input_arrival,25700000000,25700.0,25700000000,0,29.736085000000458,0,25729.736085,25729.856612,0.12052699999912875
adc,InputForCoach,input_arrival,25800000000,25800.0,25800000000,0,30.783316000000923,0,25830.783316,25831.071586,0.28826999999728287
adc,InputForCoach,llm_output_tick,25800000000,25800.0,25800000000,0,38.237786000001506,0,25838.237786,25838.568033,0.33024699999805307
adc,InputForCoach,input_arrival,25900000000,25900.0,25900000000,0,96.47881300000154,0,25996.478813,25996.770829,0.2920159999994212
adc,InputForCoach,input_arrival,26000000000,26000.0,26000000000,0,30.15988500000094,0,26030.159885,26030.403662,0.24377699999968172
adc,InputForCoach,input_arrival,26100000000,26100.0,26100000000,0,30.625495000000228,0,26130.625495,26130.79774,0.17224500000156695
adc,InputForCoach,input_arrival,26200000000,26200.0,26200000000,0,30.739495999998326,0,26230.739496,26230.978855,0.23935900000287802
adc,InputForCoach,llm_output_tick,26200000000,26200.0,26200000000,0,31.323707999999897,0,26231.323708,26231.543676,0.21996800000124495
adc,InputForCoach,input_arrival,26300000000,26300.0,26300000000,0,30.302870999999868,0,26330.302871,26330.534949,0.23207800000091083
adc,InputForCoach,input_arrival,26400000000,26400.0,26400000000,0,100.40359199999875,0,26500.403592,26500.648317,0.24472500000047148
adc,InputForCoach,input_arrival,26500000000,26500.0,26500000000,0,29.907717999998567,0,26529.907718,26530.202372,0.2946540000011737
adc,InputForCoach,input_arrival,26600000000,26600.0,26600000000,0,30.067799000000377,0,26630.067799,26630.302396,0.23459699999875738
adc,InputForCoach,llm_output_tick,26600000000,26600.0,26600000000,0,30.41334099999949,0,26630.413341,26630.608101,0.1947600000021339
adc,InputForCoach,input_arrival,26700000000,26700.0,26700000000,0,30.366526000001613,0,26730.366526,26730.630394,0.2638679999981832
adc,InputForCoach,input_arrival,26800000000,26800.0,26800000000,0,29.99379300000146,0,26829.993793,26830.128877,0.13508399999773246
adc,InputForCoach,input_arrival,26900000000,26900.0,26900000000,0,100.40347000000111,0,27000.40347,27000.640612,0.2371419999981299
adc,InputForCoach,input_arrival,27000000000,27000.0,27000000000,0,30.304305000001477,0,27030.304305,27030.540071,0.235765999997966
adc,InputForCoach,llm_output_tick,27000000000,27000.0,27000000000,0,30.65117200000168,0,27030.651172,27030.847095,0.1959229999993113
adc,InputForCoach,input_arrival,27100000000,27100.0,27100000000,0,30.10228400000051,0,27130.102284,27130.259024,0.1567399999985355
adc,InputForCoach,input_arrival,27200000000,27200.0,27200000000,0,29.869018000001233,0,27229.869018,27230.145553,0.27653499999723863
adc,InputForCoach,input_arrival,27300000000,27300.0,27300000000,0,30.212006999998266,0,27330.212007,27330.455618,0.24361100000169245
adc,InputForCoach,input_arrival,27400000000,27400.0,27400000000,0,94.5654280000017,0,27494.565428,27494.813441,0.24801299999671755
adc,InputForCoach,llm_output_tick,27400000000,27400.0,27400000000,0,94.93003099999987,0,27494.930031,27495.187134,0.2571029999999155
adc,InputForCoach,input_arrival,27500000000,27500.0,27500000000,0,30.217540000001463,0,27530.21754,27530.352062,0.13452200000028824
adc,InputForCoach,input_arrival,27600000000,27600.0,27600000000,0,30.596251999999367,0,27630.596252,27630.83724,0.24098800000138
adc,InputForCoach,input_arrival,27700000000,27700.0,27700000000,0,30.755259000001388,0,27730.755259,27731.040712,0.28545300000041607
adc,InputForCoach,input_arrival,27800000000,27800.0,27800000000,0,30.783410000000003,0,27830.78341,27831.079814,0.2964040000006207
adc,InputForCoach,llm_output_tick,27800000000,27800.0,27800000000,0,31.19901799999934,0,27831.199018,27831.406735,0.20771700000113924
adc,InputForCoach,input_arrival,27900000000,27900.0,27900000000,0,97.98581800000102,0,27997.985818,27998.282937,0.2971189999989292
adc,InputForCoach,input_arrival,28000000000,28000.0,28000000000,0,29.957461000001786,0,28029.957461,28030.210956,0.2534949999972014
adc,InputForCoach,input_arrival,28100000000,28100.0,28100000000,0,30.84853600000133,0,28130.848536,28131.118831,0.2702949999984412
adc,InputForCoach,input_arrival,28200000000,28200.0,28200000000,0,30.256257000000915,0,28230.256257,28230.508385,0.2521280000000843
adc,InputForCoach,llm_output_tick,28200000000,28200.0,28200000000,0,30.624210000001767,0,28230.62421,28230.841317,0.21710699999675853
adc,InputForCoach,input_arrival,28300000000,28300.0,28300000000,0,29.813491000000795,0,28329.813491,28330.132776,0.3192849999977625
adc,InputForCoach,input_arrival,28400000000,28400.0,28400000000,0,94.114372,0,28494.114372,28494.307396,0.1930240000001504
adc,InputForCoach,input_arrival,28500000000,28500.0,28500000000,0,30.679172000000108,0,28530.679172,28530.908865,0.22969300000113435
adc,InputForCoach,input_arrival,28600000000,28600.0,28600000000,0,29.85137300000133,0,28629.851373,28630.1286,0.27722699999867473
adc,InputForCoach,llm_output_tick,28600000000,28600.0,28600000000,0,30.32944900000075,0,28630.329449,28630.538578,0.20912899999893853
adc,InputForCoach,input_arrival,28700000000,28700.0,28700000000,0,37.92014399999971,0,28737.920144,28738.20766,0.2875160000003234
adc,InputForCoach,input_arrival,28800000000,28800.0,28800000000,0,29.792485999998462,0,28829.792486,28830.083507,0.29102100000091013
adc,InputForCoach,input_arrival,28900000000,28900.0,28900000000,0,93.60136799999964,0,28993.601368,28993.840652,0.2392839999993157
adc,InputForCoach,input_arrival,29000000000,29000.0,29000000000,0,29.704702999999427,0,29029.704703,29029.932222,0.22751900000002934
adc,InputForCoach,llm_output_tick,29000000000,29000.0,29000000000,0,30.091553999998723,0,29030.091554,29030.287627,0.19607300000279793
adc,InputForCoach,input_arrival,29100000000,29100.0,29100000000,0,29.86612800000148,0,29129.866128,29130.1512,0.2850719999987632
adc,InputForCoach,input_arrival,29200000000,29200.0,29200000000,0,30.327801999999792,0,29230.327802,29230.556897,0.2290949999987788
adc,InputForCoach,input_arrival,29300000000,29300.0,29300000000,0,30.291894000001776,0,29330.291894,29330.535624,0.24372999999832246
adc,InputForCoach,input_arrival,29400000000,29400.0,29400000000,0,95.76028099999894,0,29495.760281,29495.994262,0.23398100000122213
adc,InputForCoach,llm_output_tick,29400000000,29400.0,29400000000,0,96.15700099999958,0,29496.157001,29496.377734,0.2207330000019283
adc,InputForCoach,input_arrival,29500000000,29500.0,29500000000,0,30.079706000000442,0,29530.079706,29530.323559,0.2438529999999446
adc,InputForCoach,input_arrival,29600000000,29600.0,29600000000,0,30.709178000000975,0,29630.709178,29630.96,0.250821999998152
adc,InputForCoach,input_arrival,29700000000,29700.0,29700000000,0,31.545765999999276,0,29731.545766,29731.795911,0.25014500000179396
adc,InputForCoach,input_arrival,29800000000,29800.0,29800000000,0,30.419325999999273,0,29830.419326,29830.654488,0.2351620000008552
adc,InputForCoach,llm_output_tick,29800000000,29800.0,29800000000,0,30.766884000000573,0,29830.766884,29830.973938,0.20705399999860674
adc,InputForCoach,input_arrival,29900000000,29900.0,29900000000,0,100.94338599999901,0,30000.943386,30001.213445,0.2700590000022203
adc,InputForCoach,input_arrival,30000000000,30000.0,30000000000,0,30.03554499999882,0,30030.035545,30030.137133,0.1015880000013567
adc,InputForCoach,input_arrival,30100000000,30100.0,30100000000,0,30.411026999998285,0,30130.411027,30130.652172,0.24114499999996042
adc,InputForCoach,input_arrival,30200000000,30200.0,30200000000,0,30.14787399999841,0,30230.147874,30230.274506,0.12663200000315555
adc,InputForCoach,llm_output_tick,30200000000,30200.0,30200000000,0,30.32258599999841,0,30230.322586,30230.404908,0.08232200000202283
adc,InputForCoach,input_arrival,30300000000,30300.0,30300000000,0,29.8299909999987,0,30329.829991,30329.978686,0.14869499999986147
adc,InputForCoach,input_arrival,30400000000,30400.0,30400000000,0,98.7036220000009,0,30498.703622,30498.956682,0.25305999999909545
adc,InputForCoach,input_arrival,30500000000,30500.0,30500000000,0,31.533414000001358,0,30531.533414,30531.79043,0.2570159999995667
adc,InputForCoach,input_arrival,30600000000,30600.0,30600000000,0,30.757551999999123,0,30630.757552,30631.054295,0.296743000002607
adc,InputForCoach,llm_output_tick,30600000000,30600.0,30600000000,0,31.17094999999972,0,30631.17095,30631.389403,0.2184530000013183
adc,InputForCoach,input_arrival,30700000000,30700.0,30700000000,0,30.349913999998535,0,30730.349914,30730.524982,0.17506800000046496
adc,InputForCoach,input_arrival,30800000000,30800.0,30800000000,0,30.349975000000995,0,30830.349975,30830.570806,0.22083099999872502
adc,InputForCoach,input_arrival,30900000000,30900.0,30900000000,0,97.1568640000005,0,30997.156864,30997.38237,0.2255059999988589
adc,InputForCoach,input_arrival,31000000000,31000.0,31000000000,0,29.868749000001117,0,31029.868749,31030.134908,0.26615899999887915
adc,InputForCoach,llm_output_tick,31000000000,31000.0,31000000000,0,30.239137000000483,0,31030.239137,31030.424698,0.18556099999841535
adc,InputForCoach,input_arrival,31100000000,31100.0,31100000000,0,29.788391999998566,0,31129.788392,31130.07095,0.28255800000260933
adc,InputForCoach,input_arrival,31200000000,31200.0,31200000000,0,29.941672000000835,0,31229.941672,31230.222218,0.28054599999813945
adc,InputForCoach,input_arrival,31300000000,31300.0,31300000000,0,30.33797300000151,0,31330.337973,31330.572847,0.23487399999794434
adc,InputForCoach,input_arrival,31400000000,31400.0,31400000000,0,100.51676399999997,0,31500.516764,31500.757512,0.24074800000016694
adc,InputForCoach,llm_output_tick,31400000000,31400.0,31400000000,0,100.89378700000088,0,31500.893787,31501.122853,0.2290659999998752
adc,InputForCoach,input_arrival,31500000000,31500.0,31500000000,0,30.56877600000007,0,31530.568776,31530.703316,0.13453999999910593
adc,InputForCoach,input_arrival,31600000000,31600.0,31600000000,0,29.87814200000139,0,31629.878142,31630.120529,0.24238699999841629
adc,InputForCoach,input_arrival,31700000000,31700.0,31700000000,0,30.188019000001077,0,31730.188019,31730.436191,0.24817199999961304
adc,InputForCoach,input_arrival,31800000000,31800.0,31800000000,0,29.848698999998305,0,31829.848699,31830.129822,0.2811230000006617
adc,InputForCoach,llm_output_tick,31800000000,31800.0,31800000000,0,30.199024000001373,0,31830.199024,31830.414004,0.21497999999701278
adc,InputForCoach,input_arrival,31900000000,31900.0,31900000000,0,97.89389500000107,0,31997.893895,31998.045924,0.15202899999712827
adc,InputForCoach,input_arrival,32000000000,32000.0,32000000000,0,30.062228999999206,0,32030.062229,32030.226341,0.1641120000022056
adc,InputForCoach,input_arrival,32100000000,32100.0,32100000000,0,30.135072000000946,0,32130.135072,32130.369583,0.23451099999874714
adc,InputForCoach,input_arrival,32200000000,32200.0,32200000000,0,30.288627000001725,0,32230.288627,32230.495251,0.20662399999855552
adc,InputForCoach,llm_output_tick,32200000000,32200.0,32200000000,0,30.592704999999114,0,32230.592705,32230.77371,0.18100500000218744
adc,InputForCoach,input_arrival,32300000000,32300.0,32300000000,0,30.566649000000325,0,32330.566649,32330.724691,0.1580419999991136
adc,InputForCoach,input_arrival,32400000000,32400.0,32400000000,0,98.28321399999913,0,32498.283214,32498.553683,0.27046899999913876
adc,InputForCoach,input_arrival,32500000000,32500.0,32500000000,0,30.567997999998624,0,32530.567998,32530.808264,0.24026600000070175
adc,InputForCoach,input_arrival,32600000000,32600.0,32600000000,0,30.307786000001215,0,32630.307786,32630.545737,0.23795099999915692
adc,InputForCoach,llm_output_tick,32600000000,32600.0,32600000000,0,30.66334199999983,0,32630.663342,32630.862633,0.19929100000081235
adc,InputForCoach,input_arrival,32700000000,32700.0,32700000000,0,30.127337000001717,0,32730.127337,32730.250505,0.12316799999825889
adc,InputForCoach,input_arrival,32800000000,32800.0,32800000000,0,30.24718600000051,0,32830.247186,32830.446373,0.19918699999834644
adc,InputForCoach,input_arrival,32900000000,32900.0,32900000000,0,93.61786299999949,0,32993.617863,32993.863614,0.24575100000220118
adc,InputForCoach,input_arrival,33000000000,33000.0,33000000000,0,32.78233000000182,0,33032.78233,33033.091199,0.3088690000004135
adc,InputForCoach,llm_output_tick,33000000000,33000.0,33000000000,0,33.392689000000246,0,33033.392689,33033.596839,0.20414999999775318
